,Rank,Player,Team,Pos,Value,asof,url
50,47,Taylor Rapp,Los Angeles Rams,DB,1,2023-01-08 14:30:06.056959,/nfl/player-stat/fumbles-recovered-lost-by-opposition
51,47,Mike Purcell,Denver Broncos,DL,1,2023-01-08 14:30:06.056959,/nfl/player-stat/fumbles-recovered-lost-by-opposition
52,47,Carl Granderson,New Orleans Saints,DE,1,2023-01-08 14:30:06.056959,/nfl/player-stat/fumbles-recovered-lost-by-opposition
53,47,Lorenzo Carter,Atlanta Falcons,LB,1,2023-01-08 14:30:06.056959,/nfl/player-stat/fumbles-recovered-lost-by-opposition
54,47,Amik Robertson,Las Vegas Raiders,CB,1,2023-01-08 14:30:06.056959,/nfl/player-stat/fumbles-recovered-lost-by-opposition
55,47,C.J. Mosley,New York Jets,LB,1,2023-01-08 14:30:06.056959,/nfl/player-stat/fumbles-recovered-lost-by-opposition
56,47,Darius Harris,Kansas City Chiefs,LB,1,2023-01-08 14:30:06.056959,/nfl/player-stat/fumbles-recovered-lost-by-opposition
57,47,Sebastian Joseph-Day,Los Angeles Chargers,DL,1,2023-01-08 14:30:06.056959,/nfl/player-stat/fumbles-recovered-lost-by-opposition
58,47,C.J. Moore,Detroit Lions,S,1,2023-01-08 14:30:06.056959,/nfl/player-stat/fumbles-recovered-lost-by-opposition
59,47,Julian Love,New York Giants,S,1,2023-01-08 14:30:06.056959,/nfl/player-stat/fumbles-recovered-lost-by-opposition
60,47,Teair Tart,Tennessee Titans,DT,1,2023-01-08 14:30:06.056959,/nfl/player-stat/fumbles-recovered-lost-by-opposition
61,47,Scott Daly,Detroit Lions,LS,1,2023-01-08 14:30:06.056959,/nfl/player-stat/fumbles-recovered-lost-by-opposition
62,47,J.J. Watt,Arizona Cardinals,DE,1,2023-01-08 14:30:06.056959,/nfl/player-stat/fumbles-recovered-lost-by-opposition
63,47,Kyle Dugger,New England Patriots,DB,1,2023-01-08 14:30:06.056959,/nfl/player-stat/fumbles-recovered-lost-by-opposition
64,47,Quay Walker,Green Bay Packers,LB,1,2023-01-08 14:30:06.056959,/nfl/player-stat/fumbles-recovered-lost-by-opposition
65,47,Blake Cashman,Houston Texans,LB,1,2023-01-08 14:30:06.056959,/nfl/player-stat/fumbles-recovered-lost-by-opposition
66,47,Sean McKeon,Dallas Cowboys,TE,1,2023-01-08 14:30:06.056959,/nfl/player-stat/fumbles-recovered-lost-by-opposition
67,47,Rashad Weaver,Tennessee Titans,LB,1,2023-01-08 14:30:06.056959,/nfl/player-stat/fumbles-recovered-lost-by-opposition
68,47,Malcolm Rodriguez,Detroit Lions,LB,1,2023-01-08 14:30:06.056959,/nfl/player-stat/fumbles-recovered-lost-by-opposition
69,47,Darrick Forrest,Washington Commanders,S,1,2023-01-08 14:30:06.056959,/nfl/player-stat/fumbles-recovered-lost-by-opposition
70,47,Jalen Thompson,Arizona Cardinals,S,1,2023-01-08 14:30:06.056959,/nfl/player-stat/fumbles-recovered-lost-by-opposition
71,47,Chuck Clark,Baltimore Ravens,S,1,2023-01-08 14:30:06.056959,/nfl/player-stat/fumbles-recovered-lost-by-opposition
72,47,Maxx Crosby,Las Vegas Raiders,DE,1,2023-01-08 14:30:06.056959,/nfl/player-stat/fumbles-recovered-lost-by-opposition
73,47,Joey Blount,Seattle Seahawks,S,1,2023-01-08 14:30:06.056959,/nfl/player-stat/fumbles-recovered-lost-by-opposition
74,47,Mike Pennel Jr.,Chicago Bears,DL,1,2023-01-08 14:30:06.056959,/nfl/player-stat/fumbles-recovered-lost-by-opposition
75,47,Rodney McLeod Jr.,Indianapolis Colts,S,1,2023-01-08 14:30:06.056959,/nfl/player-stat/fumbles-recovered-lost-by-opposition
76,47,Amani Hooker,Tennessee Titans,DB,1,2023-01-08 14:30:06.056959,/nfl/player-stat/fumbles-recovered-lost-by-opposition
77,47,Tony Fields II,Cleveland Browns,LB,1,2023-01-08 14:30:06.056959,/nfl/player-stat/fumbles-recovered-lost-by-opposition
78,47,Kareem Jackson,Denver Broncos,S,1,2023-01-08 14:30:06.056959,/nfl/player-stat/fumbles-recovered-lost-by-opposition
79,47,Xavier Woods,Carolina Panthers,S,1,2023-01-08 14:30:06.056959,/nfl/player-stat/fumbles-recovered-lost-by-opposition
80,47,Jalen Reeves-Maybin,Houston Texans,LB,1,2023-01-08 14:30:06.056959,/nfl/player-stat/fumbles-recovered-lost-by-opposition
81,47,Aaron Donald,Los Angeles Rams,DL,1,2023-01-08 14:30:06.056959,/nfl/player-stat/fumbles-recovered-lost-by-opposition
82,47,Justin Jones,Chicago Bears,DL,1,2023-01-08 14:30:06.056959,/nfl/player-stat/fumbles-recovered-lost-by-opposition
83,47,Nate Hobbs,Las Vegas Raiders,CB,1,2023-01-08 14:30:06.056959,/nfl/player-stat/fumbles-recovered-lost-by-opposition
84,47,Jordyn Brooks,Seattle Seahawks,LB,1,2023-01-08 14:30:06.056959,/nfl/player-stat/fumbles-recovered-lost-by-opposition
85,47,Ta'quon Graham,Atlanta Falcons,DL,1,2023-01-08 14:30:06.056959,/nfl/player-stat/fumbles-recovered-lost-by-opposition
86,47,Tim Settle,Buffalo Bills,DT,1,2023-01-08 14:30:06.056959,/nfl/player-stat/fumbles-recovered-lost-by-opposition
87,47,Josh Jones,Seattle Seahawks,S,1,2023-01-08 14:30:06.056959,/nfl/player-stat/fumbles-recovered-lost-by-opposition
88,47,Boogie Basham,Buffalo Bills,DE,1,2023-01-08 14:30:06.056959,/nfl/player-stat/fumbles-recovered-lost-by-opposition
89,47,Myjai Sanders,Arizona Cardinals,LB,1,2023-01-08 14:30:06.056959,/nfl/player-stat/fumbles-recovered-lost-by-opposition
90,47,Isaiah Simmons,Arizona Cardinals,LB,1,2023-01-08 14:30:06.056959,/nfl/player-stat/fumbles-recovered-lost-by-opposition
91,47,Eric Kendricks,Minnesota Vikings,LB,1,2023-01-08 14:30:06.056959,/nfl/player-stat/fumbles-recovered-lost-by-opposition
92,47,Carlton Davis III,Tampa Bay Buccaneers,CB,1,2023-01-08 14:30:06.056959,/nfl/player-stat/fumbles-recovered-lost-by-opposition
93,47,Frank Clark,Kansas City Chiefs,DE,1,2023-01-08 14:30:06.056959,/nfl/player-stat/fumbles-recovered-lost-by-opposition
94,47,Jalen Davis,Cincinnati Bengals,CB,1,2023-01-08 14:30:06.056959,/nfl/player-stat/fumbles-recovered-lost-by-opposition
95,47,Patrick Queen,Baltimore Ravens,LB,1,2023-01-08 14:30:06.056959,/nfl/player-stat/fumbles-recovered-lost-by-opposition
96,47,Akeem Davis-Gaither,Cincinnati Bengals,LB,1,2023-01-08 14:30:06.056959,/nfl/player-stat/fumbles-recovered-lost-by-opposition
97,47,Jason Pinnock,New York Giants,S,1,2023-01-08 14:30:06.056959,/nfl/player-stat/fumbles-recovered-lost-by-opposition
98,47,Chandon Sullivan,Minnesota Vikings,CB,1,2023-01-08 14:30:06.056959,/nfl/player-stat/fumbles-recovered-lost-by-opposition
99,47,Christian Wilkins,Miami Dolphins,DT,1,2023-01-08 14:30:06.056959,/nfl/player-stat/fumbles-recovered-lost-by-opposition
