,Rank,Player,Team,Pos,Value,asof,url
0,1,Mason Crosby,Green Bay Packers,K,100.0%,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
1,1,Tyler Bass,Buffalo Bills,K,100.0%,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
2,1,Riley Patterson,Jacksonville Jaguars,K,100.0%,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
3,1,Jason Myers,Seattle Seahawks,K,100.0%,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
4,1,Cade York,Cleveland Browns,K,100.0%,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
5,1,Nick Folk,New England Patriots,K,100.0%,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
6,1,Jason Sanders,Miami Dolphins,K,100.0%,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
7,1,Matt Gay,Los Angeles Rams,K,100.0%,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
8,1,Younghoe Koo,Atlanta Falcons,K,100.0%,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
9,1,Daniel Carlson,Las Vegas Raiders,K,100.0%,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
10,1,Jake Elliott,Philadelphia Eagles,K,100.0%,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
11,1,Matt Prater,Arizona Cardinals,K,100.0%,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
12,1,Greg Joseph,Minnesota Vikings,K,100.0%,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
13,1,Taylor Bertolet,Carolina Panthers,KR,100.0%,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
14,1,Brandon McManus,Denver Broncos,K,100.0%,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
15,1,Michael Badgley,Jacksonville Jaguars,K,100.0%,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
16,1,Ka'imi Fairbairn,Houston Texans,K,100.0%,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
17,1,Randy Bullock,Tennessee Titans,K,100.0%,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
18,1,Cameron Dicker,Philadelphia Eagles,P,100.0%,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
19,1,Chris Boswell,Pittsburgh Steelers,K,100.0%,2022-10-11 16:27:17.701174,/nfl/player-stat/field-goal-percentage-20-to-29
