,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,San Francisco,0.253,0.196,0.29,0.253,0.253,0.33399999999999996,2022-12-28,/nfl/stat/opponent-points-per-play
1,2,Buffalo,0.282,0.28600000000000003,0.22,0.254,0.302,0.303,2022-12-28,/nfl/stat/opponent-points-per-play
2,3,NY Jets,0.294,0.309,0.268,0.306,0.281,0.44,2022-12-28,/nfl/stat/opponent-points-per-play
3,4,Baltimore,0.298,0.195,0.132,0.293,0.302,0.379,2022-12-28,/nfl/stat/opponent-points-per-play
4,5,New England,0.302,0.308,0.282,0.27,0.33,0.321,2022-12-28,/nfl/stat/opponent-points-per-play
5,6,Dallas,0.311,0.478,0.493,0.301,0.32799999999999996,0.33299999999999996,2022-12-28,/nfl/stat/opponent-points-per-play
6,7,Denver,0.319,0.526,0.797,0.278,0.35200000000000004,0.31,2022-12-28,/nfl/stat/opponent-points-per-play
7,8,Tennessee,0.319,0.36200000000000004,0.302,0.303,0.33299999999999996,0.33799999999999997,2022-12-28,/nfl/stat/opponent-points-per-play
8,9,Tampa Bay,0.322,0.436,0.21600000000000003,0.359,0.289,0.325,2022-12-28,/nfl/stat/opponent-points-per-play
9,10,Philadelphia,0.327,0.425,0.556,0.315,0.336,0.36200000000000004,2022-12-28,/nfl/stat/opponent-points-per-play
10,11,Cincinnati,0.332,0.264,0.34,0.325,0.336,0.344,2022-12-28,/nfl/stat/opponent-points-per-play
11,12,New Orleans,0.337,0.213,0.149,0.35,0.327,0.315,2022-12-28,/nfl/stat/opponent-points-per-play
12,13,Jacksonville,0.342,0.307,0.054000000000000006,0.314,0.36,0.428,2022-12-28,/nfl/stat/opponent-points-per-play
13,14,Kansas City,0.34600000000000003,0.31,0.13699999999999998,0.298,0.386,0.35700000000000004,2022-12-28,/nfl/stat/opponent-points-per-play
14,15,Carolina,0.34700000000000003,0.39,0.377,0.306,0.40700000000000003,0.39299999999999996,2022-12-28,/nfl/stat/opponent-points-per-play
15,16,Pittsburgh,0.348,0.26899999999999996,0.192,0.311,0.38,0.373,2022-12-28,/nfl/stat/opponent-points-per-play
16,17,Washington,0.35600000000000004,0.433,0.725,0.335,0.376,0.408,2022-12-28,/nfl/stat/opponent-points-per-play
17,18,Houston,0.35700000000000004,0.34600000000000003,0.24100000000000002,0.374,0.34,0.41100000000000003,2022-12-28,/nfl/stat/opponent-points-per-play
18,19,NY Giants,0.35700000000000004,0.446,0.38,0.369,0.34299999999999997,0.366,2022-12-28,/nfl/stat/opponent-points-per-play
19,20,LA Rams,0.364,0.289,0.23,0.4,0.319,0.33,2022-12-28,/nfl/stat/opponent-points-per-play
20,21,Atlanta,0.365,0.33299999999999996,0.33299999999999996,0.34600000000000003,0.382,0.41200000000000003,2022-12-28,/nfl/stat/opponent-points-per-play
21,21,Las Vegas,0.365,0.284,0.19699999999999998,0.364,0.365,0.39899999999999997,2022-12-28,/nfl/stat/opponent-points-per-play
22,23,Indianapolis,0.369,0.518,0.299,0.342,0.391,0.348,2022-12-28,/nfl/stat/opponent-points-per-play
23,24,Minnesota,0.37,0.439,0.364,0.374,0.365,0.37,2022-12-28,/nfl/stat/opponent-points-per-play
24,25,Cleveland,0.379,0.244,0.315,0.341,0.42200000000000004,0.35100000000000003,2022-12-28,/nfl/stat/opponent-points-per-play
25,26,Miami,0.379,0.379,0.4,0.263,0.47700000000000004,0.345,2022-12-28,/nfl/stat/opponent-points-per-play
26,27,Green Bay,0.382,0.37,0.444,0.379,0.384,0.353,2022-12-28,/nfl/stat/opponent-points-per-play
27,28,Seattle,0.382,0.408,0.47100000000000003,0.337,0.42200000000000004,0.305,2022-12-28,/nfl/stat/opponent-points-per-play
28,29,LA Chargers,0.385,0.218,0.06,0.41,0.36200000000000004,0.41600000000000004,2022-12-28,/nfl/stat/opponent-points-per-play
29,30,Arizona,0.41,0.34700000000000003,0.244,0.42100000000000004,0.39799999999999996,0.369,2022-12-28,/nfl/stat/opponent-points-per-play
30,31,Detroit,0.414,0.41,0.569,0.41100000000000003,0.418,0.428,2022-12-28,/nfl/stat/opponent-points-per-play
31,32,Chicago,0.436,0.45799999999999996,0.603,0.40700000000000003,0.46799999999999997,0.40299999999999997,2022-12-28,/nfl/stat/opponent-points-per-play
