,Rank,Player,Team,Pos,Value,asof,url
53,6,Samuel Womack III,San Francisco 49ers,CB,0,2022-09-22 15:17:18.033017,/nfl/player-stat/interceptions-returned-touchdowns
54,6,Tyson Alualu,Pittsburgh Steelers,DE,0,2022-09-22 15:17:18.033017,/nfl/player-stat/interceptions-returned-touchdowns
55,6,Ja'Whaun Bentley,New England Patriots,LB,0,2022-09-22 15:17:18.033017,/nfl/player-stat/interceptions-returned-touchdowns
56,6,Tashawn Bower,Las Vegas Raiders,DE,0,2022-09-22 15:17:18.033017,/nfl/player-stat/interceptions-returned-touchdowns
57,6,Blake Gillikin,New Orleans Saints,P,0,2022-09-22 15:17:18.033017,/nfl/player-stat/interceptions-returned-touchdowns
58,6,Ifeatu Melifonwu,Detroit Lions,S,0,2022-09-22 15:17:18.033017,/nfl/player-stat/interceptions-returned-touchdowns
59,6,Christian Benford,Buffalo Bills,CB,0,2022-09-22 15:17:18.033017,/nfl/player-stat/interceptions-returned-touchdowns
60,6,Andrus Peat,New Orleans Saints,G,0,2022-09-22 15:17:18.033017,/nfl/player-stat/interceptions-returned-touchdowns
61,6,Kene Nwangwu,Minnesota Vikings,RB,0,2022-09-22 15:17:18.033017,/nfl/player-stat/interceptions-returned-touchdowns
62,6,Dylan Parham,Las Vegas Raiders,G,0,2022-09-22 15:17:18.033017,/nfl/player-stat/interceptions-returned-touchdowns
63,6,Martin Emerson Jr.,Cleveland Browns,CB,0,2022-09-22 15:17:18.033017,/nfl/player-stat/interceptions-returned-touchdowns
64,6,Jonathan Jones,New England Patriots,DB,0,2022-09-22 15:17:18.033017,/nfl/player-stat/interceptions-returned-touchdowns
65,6,Wesley French,Indianapolis Colts,C,0,2022-09-22 15:17:18.033017,/nfl/player-stat/interceptions-returned-touchdowns
66,6,Wes Schweitzer,Washington Commanders,G,0,2022-09-22 15:17:18.033017,/nfl/player-stat/interceptions-returned-touchdowns
67,6,Rashaad Penny,Seattle Seahawks,RB,0,2022-09-22 15:17:18.033017,/nfl/player-stat/interceptions-returned-touchdowns
68,6,A.J. Terrell,Atlanta Falcons,CB,0,2022-09-22 15:17:18.033017,/nfl/player-stat/interceptions-returned-touchdowns
69,6,Trey Hill,Cincinnati Bengals,C,0,2022-09-22 15:17:18.033017,/nfl/player-stat/interceptions-returned-touchdowns
70,6,Josh Harris,Los Angeles Chargers,LS,0,2022-09-22 15:17:18.033017,/nfl/player-stat/interceptions-returned-touchdowns
71,6,Damien Harris,New England Patriots,RB,0,2022-09-22 15:17:18.033017,/nfl/player-stat/interceptions-returned-touchdowns
72,6,Dallin Leavitt,Green Bay Packers,S,0,2022-09-22 15:17:18.033017,/nfl/player-stat/interceptions-returned-touchdowns
73,6,Nick Bosa,San Francisco 49ers,DL,0,2022-09-22 15:17:18.033017,/nfl/player-stat/interceptions-returned-touchdowns
74,6,Jackson Carman,Cincinnati Bengals,G,0,2022-09-22 15:17:18.033017,/nfl/player-stat/interceptions-returned-touchdowns
75,6,Andy Dalton,New Orleans Saints,QB,0,2022-09-22 15:17:18.033017,/nfl/player-stat/interceptions-returned-touchdowns
76,6,Jahlani Tavai,New England Patriots,LB,0,2022-09-22 15:17:18.033017,/nfl/player-stat/interceptions-returned-touchdowns
77,6,George Odum,San Francisco 49ers,S,0,2022-09-22 15:17:18.033017,/nfl/player-stat/interceptions-returned-touchdowns
78,6,Ian Book,Philadelphia Eagles,QB,0,2022-09-22 15:17:18.033017,/nfl/player-stat/interceptions-returned-touchdowns
79,6,Joshua Palmer,Los Angeles Chargers,WR,0,2022-09-22 15:17:18.033017,/nfl/player-stat/interceptions-returned-touchdowns
80,6,Jared Bernhardt,Atlanta Falcons,WR,0,2022-09-22 15:17:18.033017,/nfl/player-stat/interceptions-returned-touchdowns
81,6,Dare Ogunbowale,Houston Texans,RB,0,2022-09-22 15:17:18.033017,/nfl/player-stat/interceptions-returned-touchdowns
82,6,Trayvon Mullen Jr.,Arizona Cardinals,CB,0,2022-09-22 15:17:18.033017,/nfl/player-stat/interceptions-returned-touchdowns
83,6,Kayvon Thibodeaux,New York Giants,LB,0,2022-09-22 15:17:18.033017,/nfl/player-stat/interceptions-returned-touchdowns
84,6,Jamaal Williams,Detroit Lions,RB,0,2022-09-22 15:17:18.033017,/nfl/player-stat/interceptions-returned-touchdowns
85,6,Riley Dixon,Los Angeles Rams,P,0,2022-09-22 15:17:18.033017,/nfl/player-stat/interceptions-returned-touchdowns
86,6,Kris Boyd,Minnesota Vikings,CB,0,2022-09-22 15:17:18.033017,/nfl/player-stat/interceptions-returned-touchdowns
87,6,Bobby Okereke,Indianapolis Colts,LB,0,2022-09-22 15:17:18.033017,/nfl/player-stat/interceptions-returned-touchdowns
88,6,Brittain Brown,Las Vegas Raiders,RB,0,2022-09-22 15:17:18.033017,/nfl/player-stat/interceptions-returned-touchdowns
89,6,Otito Ogbonnia,Los Angeles Chargers,DL,0,2022-09-22 15:17:18.033017,/nfl/player-stat/interceptions-returned-touchdowns
90,6,David Quessenberry,Buffalo Bills,T,0,2022-09-22 15:17:18.033017,/nfl/player-stat/interceptions-returned-touchdowns
91,6,Darius Slayton,New York Giants,WR,0,2022-09-22 15:17:18.033017,/nfl/player-stat/interceptions-returned-touchdowns
92,6,Evan McPherson,Cincinnati Bengals,K,0,2022-09-22 15:17:18.033017,/nfl/player-stat/interceptions-returned-touchdowns
93,6,Nick Foles,Indianapolis Colts,QB,0,2022-09-22 15:17:18.033017,/nfl/player-stat/interceptions-returned-touchdowns
94,6,Cole Holcomb,Washington Commanders,LB,0,2022-09-22 15:17:18.033017,/nfl/player-stat/interceptions-returned-touchdowns
95,6,Carl Lawson,New York Jets,DL,0,2022-09-22 15:17:18.033017,/nfl/player-stat/interceptions-returned-touchdowns
96,6,Julian Love,New York Giants,S,0,2022-09-22 15:17:18.033017,/nfl/player-stat/interceptions-returned-touchdowns
97,6,Kellen Mond,Cleveland Browns,QB,0,2022-09-22 15:17:18.033017,/nfl/player-stat/interceptions-returned-touchdowns
98,6,Taylor Moton,Carolina Panthers,T,0,2022-09-22 15:17:18.033017,/nfl/player-stat/interceptions-returned-touchdowns
99,6,Travis Homer,Seattle Seahawks,RB,0,2022-09-22 15:17:18.033017,/nfl/player-stat/interceptions-returned-touchdowns
