,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Carolina,0.3,0.0,0.0,0.4,0.0,0.0,2022-11-02,/nfl/stat/field-goals-blocked-per-game
1,1,Cincinnati,0.3,0.3,1.0,0.3,0.2,0.0,2022-11-02,/nfl/stat/field-goals-blocked-per-game
2,3,Minnesota,0.1,0.0,0.0,0.0,0.3,0.1,2022-11-02,/nfl/stat/field-goals-blocked-per-game
3,4,Dallas,0.1,0.0,0.0,0.0,0.3,0.0,2022-11-02,/nfl/stat/field-goals-blocked-per-game
4,4,Pittsburgh,0.1,0.0,0.0,0.0,0.2,0.0,2022-11-02,/nfl/stat/field-goals-blocked-per-game
5,4,New Orleans,0.1,0.0,0.0,0.0,0.3,0.1,2022-11-02,/nfl/stat/field-goals-blocked-per-game
6,4,Chicago,0.1,0.0,0.0,0.0,0.2,0.0,2022-11-02,/nfl/stat/field-goals-blocked-per-game
7,4,NY Jets,0.1,0.3,0.0,0.0,0.3,0.0,2022-11-02,/nfl/stat/field-goals-blocked-per-game
8,4,Miami,0.1,0.0,0.0,0.3,0.0,0.0,2022-11-02,/nfl/stat/field-goals-blocked-per-game
9,4,Tampa Bay,0.1,0.3,1.0,0.3,0.0,0.0,2022-11-02,/nfl/stat/field-goals-blocked-per-game
10,4,Arizona,0.1,0.3,1.0,0.0,0.3,0.0,2022-11-02,/nfl/stat/field-goals-blocked-per-game
11,4,Baltimore,0.1,0.3,0.0,0.3,0.0,0.1,2022-11-02,/nfl/stat/field-goals-blocked-per-game
12,4,Seattle,0.1,0.0,0.0,0.0,0.3,0.0,2022-11-02,/nfl/stat/field-goals-blocked-per-game
13,4,Indianapolis,0.1,0.0,0.0,0.0,0.3,0.0,2022-11-02,/nfl/stat/field-goals-blocked-per-game
14,15,Atlanta,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-02,/nfl/stat/field-goals-blocked-per-game
15,15,Washington,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-02,/nfl/stat/field-goals-blocked-per-game
16,15,Las Vegas,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-02,/nfl/stat/field-goals-blocked-per-game
17,15,Detroit,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-02,/nfl/stat/field-goals-blocked-per-game
18,15,Jacksonville,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-02,/nfl/stat/field-goals-blocked-per-game
19,15,San Francisco,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-02,/nfl/stat/field-goals-blocked-per-game
20,15,Tennessee,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-02,/nfl/stat/field-goals-blocked-per-game
21,15,Cleveland,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-02,/nfl/stat/field-goals-blocked-per-game
22,15,Houston,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-02,/nfl/stat/field-goals-blocked-per-game
23,15,New England,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-02,/nfl/stat/field-goals-blocked-per-game
24,15,Kansas City,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-02,/nfl/stat/field-goals-blocked-per-game
25,15,Denver,0.0,0.0,0.0,0.0,0.0,0.2,2022-11-02,/nfl/stat/field-goals-blocked-per-game
26,15,Buffalo,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-02,/nfl/stat/field-goals-blocked-per-game
27,15,LA Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-02,/nfl/stat/field-goals-blocked-per-game
28,15,NY Giants,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-02,/nfl/stat/field-goals-blocked-per-game
29,15,LA Rams,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-02,/nfl/stat/field-goals-blocked-per-game
30,15,Green Bay,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-02,/nfl/stat/field-goals-blocked-per-game
31,15,Philadelphia,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-02,/nfl/stat/field-goals-blocked-per-game
