,Rank,Player,Team,Pos,Value,asof,url
42,43,Marquez Callaway,New Orleans Saints,WR,25,2022-11-17 04:04:53.637037,/nfl/player-stat/punt-return-yards
43,43,Christian Kirk,Jacksonville Jaguars,WR,25,2022-11-17 04:04:53.637037,/nfl/player-stat/punt-return-yards
44,45,Khalil Shakir,Buffalo Bills,WR,23,2022-11-17 04:04:53.637037,/nfl/player-stat/punt-return-yards
45,46,Keisean Nixon,Green Bay Packers,CB,19,2022-11-17 04:04:53.637037,/nfl/player-stat/punt-return-yards
46,47,Jevon Holland,Miami Dolphins,S,18,2022-11-17 04:04:53.637037,/nfl/player-stat/punt-return-yards
47,47,Chester Rogers,Houston Texans,WR,18,2022-11-17 04:04:53.637037,/nfl/player-stat/punt-return-yards
48,49,Jarvis Landry,New Orleans Saints,WR,17,2022-11-17 04:04:53.637037,/nfl/player-stat/punt-return-yards
49,49,Justin Watson,Kansas City Chiefs,WR,17,2022-11-17 04:04:53.637037,/nfl/player-stat/punt-return-yards
50,51,DeVonta Smith,Philadelphia Eagles,WR,15,2022-11-17 04:04:53.637037,/nfl/player-stat/punt-return-yards
51,52,Isaiah Rodgers Sr.,Indianapolis Colts,CB,13,2022-11-17 04:04:53.637037,/nfl/player-stat/punt-return-yards
52,53,Kadarius Toney,Kansas City Chiefs,WR,11,2022-11-17 04:04:53.637037,/nfl/player-stat/punt-return-yards
53,54,Andre Roberts,Carolina Panthers,WR,10,2022-11-17 04:04:53.637037,/nfl/player-stat/punt-return-yards
54,55,Dallis Flowers,Indianapolis Colts,CB,9,2022-11-17 04:04:53.637037,/nfl/player-stat/punt-return-yards
55,56,Deonte Harty,New Orleans Saints,WR,8,2022-11-17 04:04:53.637037,/nfl/player-stat/punt-return-yards
56,57,Tyler Lockett,Seattle Seahawks,WR,7,2022-11-17 04:04:53.637037,/nfl/player-stat/punt-return-yards
57,58,Tremon Smith,Houston Texans,DB,3,2022-11-17 04:04:53.637037,/nfl/player-stat/punt-return-yards
58,58,DJ Turner,Las Vegas Raiders,WR,3,2022-11-17 04:04:53.637037,/nfl/player-stat/punt-return-yards
59,60,Adoree' Jackson,New York Giants,CB,2,2022-11-17 04:04:53.637037,/nfl/player-stat/punt-return-yards
60,61,Jake Gervase,Los Angeles Rams,LB,1,2022-11-17 04:04:53.637037,/nfl/player-stat/punt-return-yards
61,62,Jared Bernhardt,Atlanta Falcons,WR,0,2022-11-17 04:04:53.637037,/nfl/player-stat/punt-return-yards
62,62,Josh Woods,Detroit Lions,LB,0,2022-11-17 04:04:53.637037,/nfl/player-stat/punt-return-yards
63,62,Alexander Mattison,Minnesota Vikings,RB,0,2022-11-17 04:04:53.637037,/nfl/player-stat/punt-return-yards
64,62,Damone Clark,Dallas Cowboys,LB,0,2022-11-17 04:04:53.637037,/nfl/player-stat/punt-return-yards
65,62,Jermaine Johnson II,New York Jets,DE,0,2022-11-17 04:04:53.637037,/nfl/player-stat/punt-return-yards
66,62,Jonathan Williams,Washington Commanders,RB,0,2022-11-17 04:04:53.637037,/nfl/player-stat/punt-return-yards
67,62,Graham Gano,New York Giants,K,0,2022-11-17 04:04:53.637037,/nfl/player-stat/punt-return-yards
68,62,Tyler Bass,Buffalo Bills,K,0,2022-11-17 04:04:53.637037,/nfl/player-stat/punt-return-yards
69,62,Kristian Welch,Baltimore Ravens,LB,0,2022-11-17 04:04:53.637037,/nfl/player-stat/punt-return-yards
70,62,Greg Rousseau,Buffalo Bills,DE,0,2022-11-17 04:04:53.637037,/nfl/player-stat/punt-return-yards
71,62,Kwon Alexander,New York Jets,LB,0,2022-11-17 04:04:53.637037,/nfl/player-stat/punt-return-yards
72,62,Bryan Mone,Seattle Seahawks,DT,0,2022-11-17 04:04:53.637037,/nfl/player-stat/punt-return-yards
73,62,DeShon Elliott,Detroit Lions,S,0,2022-11-17 04:04:53.637037,/nfl/player-stat/punt-return-yards
74,62,Quintez Cephus,Detroit Lions,WR,0,2022-11-17 04:04:53.637037,/nfl/player-stat/punt-return-yards
75,62,Cole Kmet,Chicago Bears,TE,0,2022-11-17 04:04:53.637037,/nfl/player-stat/punt-return-yards
76,62,Landon Collins,Washington Commanders,S,0,2022-11-17 04:04:53.637037,/nfl/player-stat/punt-return-yards
77,62,Gerald Everett,Los Angeles Chargers,TE,0,2022-11-17 04:04:53.637037,/nfl/player-stat/punt-return-yards
78,62,Geron Christian,Kansas City Chiefs,T,0,2022-11-17 04:04:53.637037,/nfl/player-stat/punt-return-yards
79,62,Michael Pittman Jr.,Indianapolis Colts,WR,0,2022-11-17 04:04:53.637037,/nfl/player-stat/punt-return-yards
80,62,Cody Whitehair,Chicago Bears,OL,0,2022-11-17 04:04:53.637037,/nfl/player-stat/punt-return-yards
81,62,D'Anthony Bell,Cleveland Browns,S,0,2022-11-17 04:04:53.637037,/nfl/player-stat/punt-return-yards
82,62,Eli Apple,Cincinnati Bengals,CB,0,2022-11-17 04:04:53.637037,/nfl/player-stat/punt-return-yards
83,62,Corey Linsley,Los Angeles Chargers,C,0,2022-11-17 04:04:53.637037,/nfl/player-stat/punt-return-yards
84,62,Olisaemeka Udoh,Minnesota Vikings,G,0,2022-11-17 04:04:53.637037,/nfl/player-stat/punt-return-yards
85,62,Derrick Brown,Carolina Panthers,DT,0,2022-11-17 04:04:53.637037,/nfl/player-stat/punt-return-yards
86,62,Isaiah McDuffie,Green Bay Packers,LB,0,2022-11-17 04:04:53.637037,/nfl/player-stat/punt-return-yards
87,62,Jordan Mason,San Francisco 49ers,RB,0,2022-11-17 04:04:53.637037,/nfl/player-stat/punt-return-yards
88,62,Jaquan Brisker,Chicago Bears,DB,0,2022-11-17 04:04:53.637037,/nfl/player-stat/punt-return-yards
89,62,Colby Gossett,Atlanta Falcons,OL,0,2022-11-17 04:04:53.637037,/nfl/player-stat/punt-return-yards
90,62,Jason Kelce,Philadelphia Eagles,C,0,2022-11-17 04:04:53.637037,/nfl/player-stat/punt-return-yards
91,62,Malik Turner,San Francisco 49ers,WR,0,2022-11-17 04:04:53.637037,/nfl/player-stat/punt-return-yards
92,62,Kyle Peko,Las Vegas Raiders,DT,0,2022-11-17 04:04:53.637037,/nfl/player-stat/punt-return-yards
93,62,Binjimen Victor,Baltimore Ravens,WR,0,2022-11-17 04:04:53.637037,/nfl/player-stat/punt-return-yards
94,62,Cade Otton,Tampa Bay Buccaneers,TE,0,2022-11-17 04:04:53.637037,/nfl/player-stat/punt-return-yards
95,62,Deven Thompkins,Tampa Bay Buccaneers,WR,0,2022-11-17 04:04:53.637037,/nfl/player-stat/punt-return-yards
96,62,Harrison Phillips,Minnesota Vikings,DL,0,2022-11-17 04:04:53.637037,/nfl/player-stat/punt-return-yards
97,62,Shy Tuttle,New Orleans Saints,DT,0,2022-11-17 04:04:53.637037,/nfl/player-stat/punt-return-yards
98,62,Bryce Huff,New York Jets,DL,0,2022-11-17 04:04:53.637037,/nfl/player-stat/punt-return-yards
99,62,Derrick Barnes,Detroit Lions,LB,0,2022-11-17 04:04:53.637037,/nfl/player-stat/punt-return-yards
