,Rank,Player,Team,Pos,Value,asof,url
51,24,Vonn Bell,Cincinnati Bengals,S,2,2023-02-09 11:53:21.668281,/nfl/player-stat/defense-forced-fumbles
52,24,Kaden Elliss,New Orleans Saints,LB,2,2023-02-09 11:53:21.668281,/nfl/player-stat/defense-forced-fumbles
53,24,Eddie Jackson,Chicago Bears,DB,2,2023-02-09 11:53:21.668281,/nfl/player-stat/defense-forced-fumbles
54,24,Foyesade Oluokun,Jacksonville Jaguars,LB,2,2023-02-09 11:53:21.668281,/nfl/player-stat/defense-forced-fumbles
55,24,Darrick Forrest,Washington Commanders,S,2,2023-02-09 11:53:21.668281,/nfl/player-stat/defense-forced-fumbles
56,24,Christian Wilkins,Miami Dolphins,DT,2,2023-02-09 11:53:21.668281,/nfl/player-stat/defense-forced-fumbles
57,24,Mike Danna,Kansas City Chiefs,DE,2,2023-02-09 11:53:21.668281,/nfl/player-stat/defense-forced-fumbles
58,24,Nick Scott,Los Angeles Rams,DB,2,2023-02-09 11:53:21.668281,/nfl/player-stat/defense-forced-fumbles
59,24,Duron Harmon,Las Vegas Raiders,S,2,2023-02-09 11:53:21.668281,/nfl/player-stat/defense-forced-fumbles
60,24,Chris Jones,Kansas City Chiefs,DT,2,2023-02-09 11:53:21.668281,/nfl/player-stat/defense-forced-fumbles
61,24,Jonathan Allen,Washington Commanders,DT,2,2023-02-09 11:53:21.668281,/nfl/player-stat/defense-forced-fumbles
62,24,John Johnson III,Cleveland Browns,S,2,2023-02-09 11:53:21.668281,/nfl/player-stat/defense-forced-fumbles
63,24,Denico Autry,Tennessee Titans,DL,2,2023-02-09 11:53:21.668281,/nfl/player-stat/defense-forced-fumbles
64,24,Josey Jewell,Denver Broncos,LB,2,2023-02-09 11:53:21.668281,/nfl/player-stat/defense-forced-fumbles
65,24,Khalil Mack,Los Angeles Chargers,LB,2,2023-02-09 11:53:21.668281,/nfl/player-stat/defense-forced-fumbles
66,24,Quinnen Williams,New York Jets,DL,2,2023-02-09 11:53:21.668281,/nfl/player-stat/defense-forced-fumbles
67,24,Tavierre Thomas,Houston Texans,DB,2,2023-02-09 11:53:21.668281,/nfl/player-stat/defense-forced-fumbles
68,24,Arnold Ebiketie,Atlanta Falcons,LB,2,2023-02-09 11:53:21.668281,/nfl/player-stat/defense-forced-fumbles
69,24,Matthew Judon,New England Patriots,LB,2,2023-02-09 11:53:21.668281,/nfl/player-stat/defense-forced-fumbles
70,24,Calais Campbell,Baltimore Ravens,DE,2,2023-02-09 11:53:21.668281,/nfl/player-stat/defense-forced-fumbles
71,24,Jeremiah Owusu-Koramoah,Cleveland Browns,LB,2,2023-02-09 11:53:21.668281,/nfl/player-stat/defense-forced-fumbles
72,24,Bobby Okereke,Indianapolis Colts,LB,2,2023-02-09 11:53:21.668281,/nfl/player-stat/defense-forced-fumbles
73,24,Kelvin Joseph,Dallas Cowboys,CB,2,2023-02-09 11:53:21.668281,/nfl/player-stat/defense-forced-fumbles
74,24,Brandon Graham,Philadelphia Eagles,DE,2,2023-02-09 11:53:21.668281,/nfl/player-stat/defense-forced-fumbles
75,24,Dexter Lawrence,New York Giants,DL,2,2023-02-09 11:53:21.668281,/nfl/player-stat/defense-forced-fumbles
76,24,Devin White,Tampa Bay Buccaneers,LB,2,2023-02-09 11:53:21.668281,/nfl/player-stat/defense-forced-fumbles
77,24,Donovan Wilson,Dallas Cowboys,S,2,2023-02-09 11:53:21.668281,/nfl/player-stat/defense-forced-fumbles
78,24,Xavier McKinney,New York Giants,S,2,2023-02-09 11:53:21.668281,/nfl/player-stat/defense-forced-fumbles
79,24,Cameron Jordan,New Orleans Saints,DE,2,2023-02-09 11:53:21.668281,/nfl/player-stat/defense-forced-fumbles
80,24,Josh Sweat,Philadelphia Eagles,DE,2,2023-02-09 11:53:21.668281,/nfl/player-stat/defense-forced-fumbles
81,82,Tyson Campbell,Jacksonville Jaguars,CB,1,2023-02-09 11:53:21.668281,/nfl/player-stat/defense-forced-fumbles
82,82,Al-Quadin Muhammad,Chicago Bears,DL,1,2023-02-09 11:53:21.668281,/nfl/player-stat/defense-forced-fumbles
83,82,Mykal Walker,Atlanta Falcons,LB,1,2023-02-09 11:53:21.668281,/nfl/player-stat/defense-forced-fumbles
84,82,Cor'Dale Flott,New York Giants,DB,1,2023-02-09 11:53:21.668281,/nfl/player-stat/defense-forced-fumbles
85,82,DeAndre Houston-Carson,Chicago Bears,DB,1,2023-02-09 11:53:21.668281,/nfl/player-stat/defense-forced-fumbles
86,82,Tyquan Lewis,Indianapolis Colts,DE,1,2023-02-09 11:53:21.668281,/nfl/player-stat/defense-forced-fumbles
87,82,Justice Hill,Baltimore Ravens,RB,1,2023-02-09 11:53:21.668281,/nfl/player-stat/defense-forced-fumbles
88,82,Sheldon Rankins,New York Jets,DL,1,2023-02-09 11:53:21.668281,/nfl/player-stat/defense-forced-fumbles
89,82,Dennis Gardeck,Arizona Cardinals,LB,1,2023-02-09 11:53:21.668281,/nfl/player-stat/defense-forced-fumbles
90,82,Malcolm Rodriguez,Detroit Lions,LB,1,2023-02-09 11:53:21.668281,/nfl/player-stat/defense-forced-fumbles
91,82,Chris Board,Detroit Lions,LB,1,2023-02-09 11:53:21.668281,/nfl/player-stat/defense-forced-fumbles
92,82,Sam Hubbard,Cincinnati Bengals,DE,1,2023-02-09 11:53:21.668281,/nfl/player-stat/defense-forced-fumbles
93,82,Darren Hall,Atlanta Falcons,CB,1,2023-02-09 11:53:21.668281,/nfl/player-stat/defense-forced-fumbles
94,82,Deane Leonard,Los Angeles Chargers,DB,1,2023-02-09 11:53:21.668281,/nfl/player-stat/defense-forced-fumbles
95,82,Patrick Queen,Baltimore Ravens,LB,1,2023-02-09 11:53:21.668281,/nfl/player-stat/defense-forced-fumbles
96,82,Will Harris,Detroit Lions,CB,1,2023-02-09 11:53:21.668281,/nfl/player-stat/defense-forced-fumbles
97,82,Jack Jones,New England Patriots,DB,1,2023-02-09 11:53:21.668281,/nfl/player-stat/defense-forced-fumbles
98,82,Richie Grant,Atlanta Falcons,S,1,2023-02-09 11:53:21.668281,/nfl/player-stat/defense-forced-fumbles
99,82,Isaiah Rodgers Sr.,Indianapolis Colts,CB,1,2023-02-09 11:53:21.668281,/nfl/player-stat/defense-forced-fumbles
