,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Dallas,0.7,1.0,-1.0,1.0,0.3,0.8,2023-01-04,/nfl/stat/turnover-margin-per-game
1,2,San Francisco,0.6,1.0,1.0,1.5,-0.4,-0.2,2023-01-04,/nfl/stat/turnover-margin-per-game
2,2,Philadelphia,0.6,-1.7,0.0,1.3,-0.1,-0.2,2023-01-04,/nfl/stat/turnover-margin-per-game
3,4,New England,0.4,1.3,2.0,0.1,0.8,0.3,2023-01-04,/nfl/stat/turnover-margin-per-game
4,4,Baltimore,0.4,-0.7,-1.0,0.4,0.5,-0.6,2023-01-04,/nfl/stat/turnover-margin-per-game
5,6,Detroit,0.3,0.7,2.0,0.7,-0.1,-0.2,2023-01-04,/nfl/stat/turnover-margin-per-game
6,6,LA Chargers,0.3,0.3,1.0,0.0,0.6,-0.1,2023-01-04,/nfl/stat/turnover-margin-per-game
7,8,Jacksonville,0.3,-0.3,-1.0,0.0,0.4,-1.2,2023-01-04,/nfl/stat/turnover-margin-per-game
8,8,Green Bay,0.3,2.0,4.0,0.3,0.2,0.7,2023-01-04,/nfl/stat/turnover-margin-per-game
9,10,Cincinnati,0.2,0.3,-2.0,0.2,0.2,0.3,2023-01-04,/nfl/stat/turnover-margin-per-game
10,11,Pittsburgh,0.2,1.0,1.0,0.0,0.3,0.2,2023-01-04,/nfl/stat/turnover-margin-per-game
11,11,Seattle,0.2,0.3,3.0,0.5,-0.1,0.3,2023-01-04,/nfl/stat/turnover-margin-per-game
12,13,NY Giants,0.1,0.0,0.0,0.1,0.1,-0.5,2023-01-04,/nfl/stat/turnover-margin-per-game
13,13,Minnesota,0.1,-1.3,-4.0,0.4,-0.3,0.6,2023-01-04,/nfl/stat/turnover-margin-per-game
14,15,Cleveland,0.0,1.7,3.0,-0.3,0.3,-0.2,2023-01-04,/nfl/stat/turnover-margin-per-game
15,15,Buffalo,0.0,0.0,-1.0,0.3,-0.2,0.5,2023-01-04,/nfl/stat/turnover-margin-per-game
16,17,Houston,-0.1,1.3,1.0,-0.3,0.1,0.2,2023-01-04,/nfl/stat/turnover-margin-per-game
17,17,Arizona,-0.1,-0.3,1.0,0.0,-0.1,0.6,2023-01-04,/nfl/stat/turnover-margin-per-game
18,17,Denver,-0.1,-1.0,0.0,0.4,-0.4,0.1,2023-01-04,/nfl/stat/turnover-margin-per-game
19,20,Chicago,-0.1,0.3,-2.0,-0.3,0.0,-0.8,2023-01-04,/nfl/stat/turnover-margin-per-game
20,20,Tennessee,-0.1,0.0,1.0,-0.3,0.0,-0.3,2023-01-04,/nfl/stat/turnover-margin-per-game
21,20,Tampa Bay,-0.1,0.0,2.0,-0.6,0.4,0.8,2023-01-04,/nfl/stat/turnover-margin-per-game
22,20,LA Rams,-0.1,1.3,-1.0,0.1,-0.4,0.0,2023-01-04,/nfl/stat/turnover-margin-per-game
23,24,Carolina,-0.2,-0.3,-2.0,0.3,-0.9,-0.8,2023-01-04,/nfl/stat/turnover-margin-per-game
24,25,Atlanta,-0.3,-0.7,-1.0,-0.1,-0.4,-0.4,2023-01-04,/nfl/stat/turnover-margin-per-game
25,26,Kansas City,-0.3,0.0,0.0,-0.4,-0.3,0.1,2023-01-04,/nfl/stat/turnover-margin-per-game
26,27,Washington,-0.4,-2.0,-3.0,-1.1,0.4,-0.3,2023-01-04,/nfl/stat/turnover-margin-per-game
27,27,Las Vegas,-0.4,-1.0,-1.0,0.1,-0.8,-0.6,2023-01-04,/nfl/stat/turnover-margin-per-game
28,29,NY Jets,-0.4,-1.7,-3.0,-0.5,-0.4,-0.8,2023-01-04,/nfl/stat/turnover-margin-per-game
29,29,Miami,-0.4,-1.3,-2.0,0.6,-1.2,0.0,2023-01-04,/nfl/stat/turnover-margin-per-game
30,31,New Orleans,-0.8,0.0,0.0,-0.6,-0.9,0.4,2023-01-04,/nfl/stat/turnover-margin-per-game
31,32,Indianapolis,-0.8,0.3,0.0,-0.6,-1.0,0.8,2023-01-04,/nfl/stat/turnover-margin-per-game
