,Rank,Player,Team,Pos,Value,asof,url
24,25,Brandon McManus,Denver Broncos,K,50.0%,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
25,25,Matt Gay,Los Angeles Rams,K,50.0%,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
26,25,Cade York,Cleveland Browns,K,50.0%,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
27,28,Greg Joseph,Minnesota Vikings,K,16.7%,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
28,29,Mason Crosby,Green Bay Packers,K,0.0%,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
29,29,Austin Seibert,Detroit Lions,K,0.0%,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
30,29,Jason Sanders,Miami Dolphins,K,0.0%,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
31,32,Leonard Fournette,Tampa Bay Buccaneers,RB,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
32,32,Camryn Bynum,Minnesota Vikings,S,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
33,32,Travis Etienne Jr.,Jacksonville Jaguars,RB,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
34,32,Chigoziem Okonkwo,Tennessee Titans,TE,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
35,32,Chris Williams,Indianapolis Colts,DT,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
36,32,Nick Moore,Baltimore Ravens,LS,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
37,32,Jack Stoll,Philadelphia Eagles,TE,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
38,32,Nicholas Morrow,Chicago Bears,LB,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
39,32,Darryl Johnson,Seattle Seahawks,LB,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
40,32,Trenton Irwin,Cincinnati Bengals,WR,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
41,32,Patrick Taylor,Green Bay Packers,RB,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
42,32,Keisean Nixon,Green Bay Packers,CB,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
43,32,Michael Schofield III,Chicago Bears,OL,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
44,32,Bruce Irvin,Seattle Seahawks,LB,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
45,32,Dion Dawkins,Buffalo Bills,T,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
46,32,Chris Hubbard,Cleveland Browns,T,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
47,32,Dawuane Smoot,Jacksonville Jaguars,DL,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
48,32,Patrick Scales,Chicago Bears,LS,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
49,32,Germain Ifedi,Atlanta Falcons,OL,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
50,32,Taybor Pepper,San Francisco 49ers,LS,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
51,32,Geron Christian,Kansas City Chiefs,T,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
52,32,Quincy Roche,New York Giants,LB,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
53,32,Javonte Williams,Denver Broncos,RB,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
54,32,Jordan Akins,Houston Texans,TE,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
55,32,Jordan Mailata,Philadelphia Eagles,T,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
56,32,Jacob Bobenmoyer,Denver Broncos,LS,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
57,32,Frankie Luvu,Carolina Panthers,LB,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
58,32,Xavier Crawford,Jacksonville Jaguars,CB,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
59,32,James Hudson III,Cleveland Browns,T,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
60,32,Jody Fortson,Kansas City Chiefs,TE,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
61,32,J.T. Gray,New Orleans Saints,DB,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
62,32,Connor Williams,Miami Dolphins,OL,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
63,32,Devin Harper,Dallas Cowboys,LB,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
64,32,Marlon Tuipulotu,Philadelphia Eagles,DT,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
65,32,Connor McGovern,New York Jets,C,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
66,32,Melvin Gordon III,Denver Broncos,RB,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
67,32,Kenny Clark,Green Bay Packers,DL,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
68,32,David Quessenberry,Buffalo Bills,T,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
69,32,Carl Lawson,New York Jets,DL,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
70,32,Marvin Jones Jr.,Jacksonville Jaguars,WR,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
71,32,Rick Lovato,Philadelphia Eagles,LS,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
72,32,Denico Autry,Tennessee Titans,DL,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
73,32,Blake Ferguson,Miami Dolphins,LS,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
74,32,Ben Bredeson,New York Giants,G,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
75,32,Greg Little,Miami Dolphins,T,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
76,32,Nick Sciba,Pittsburgh Steelers,K,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
77,32,Richie Grant,Atlanta Falcons,S,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
78,32,Deon Jackson,Indianapolis Colts,RB,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
79,32,Josh Jobe,Philadelphia Eagles,CB,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
80,32,Jabril Cox,Dallas Cowboys,LB,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
81,32,Samaje Perine,Cincinnati Bengals,HB,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
82,32,Miles Boykin,Pittsburgh Steelers,WR,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
83,32,Drew Forbes,Cleveland Browns,G,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
84,32,Ambry Thomas,San Francisco 49ers,CB,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
85,32,Donald Parham Jr.,Los Angeles Chargers,TE,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
86,32,Azeez Al-Shaair,San Francisco 49ers,LB,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
87,32,Lil'Jordan Humphrey,New Orleans Saints,WR,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
88,32,Davis Mills,Houston Texans,QB,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
89,32,Shaquil Barrett,Tampa Bay Buccaneers,LB,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
90,32,Grady Jarrett,Atlanta Falcons,DL,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
91,32,Alex Anzalone,Detroit Lions,LB,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
92,32,Tyler Shatley,Jacksonville Jaguars,OL,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
93,32,Laremy Tunsil,Houston Texans,OL,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
94,32,James Ferentz,New England Patriots,OL,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
95,32,Kalif Raymond,Detroit Lions,WR,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
96,32,DeForest Buckner,Indianapolis Colts,DT,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
97,32,Marco Wilson,Arizona Cardinals,CB,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
98,32,Khalil Shakir,Buffalo Bills,WR,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
99,32,Aaron Patrick,Denver Broncos,LB,0,2022-11-01 08:10:17.944396,/nfl/player-stat/field-goal-percentage-50-plus
