,Rank,Player,Team,Pos,Value,asof,url
27,5,Kerry Hyder Jr.,San Francisco 49ers,DL,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
28,5,Joe Haeg,Cleveland Browns,T,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
29,5,Matthew Orzech,Los Angeles Rams,LS,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
30,5,JK Scott,Los Angeles Chargers,P,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
31,5,John Molchon,Tampa Bay Buccaneers,G,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
32,5,Mark Ingram II,New Orleans Saints,RB,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
33,5,Danielle Hunter,Minnesota Vikings,LB,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
34,5,Davis Webb,New York Giants,QB,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
35,5,Matthew Wright,Jacksonville Jaguars,K,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
36,5,Xavien Howard,Miami Dolphins,CB,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
37,5,Isaiah Thomas,Cleveland Browns,DE,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
38,5,Brevin Jordan,Houston Texans,TE,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
39,5,Garett Bolles,Denver Broncos,T,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
40,5,Caleb Jones,Green Bay Packers,T,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
41,5,Nathan Shepherd,New York Jets,DL,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
42,5,David Montgomery,Chicago Bears,RB,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
43,5,Hunter Long,Miami Dolphins,TE,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
44,5,Ameer Abdullah,Las Vegas Raiders,RB,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
45,5,Kader Kohou,Miami Dolphins,CB,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
46,5,Shemar Jean-Charles,Green Bay Packers,CB,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
47,5,Myles Adams,Seattle Seahawks,DT,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
48,5,Dan Moore Jr.,Pittsburgh Steelers,T,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
49,5,Greg Mancz,Cleveland Browns,C,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
50,5,Anthony Walker Jr.,Cleveland Browns,LB,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
51,5,Tershawn Wharton,Kansas City Chiefs,DT,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
52,5,Jonah Jackson,Detroit Lions,G,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
53,5,Khalil Mack,Los Angeles Chargers,LB,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
54,5,Corey Levin,Tennessee Titans,C,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
55,5,Anthony Pittman,Detroit Lions,LB,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
56,5,Tytus Howard,Houston Texans,OL,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
57,5,Dane Cruikshank,Chicago Bears,DB,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
58,5,Nate Sudfeld,Detroit Lions,QB,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
59,5,Chuck Clark,Baltimore Ravens,S,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
60,5,Breshad Perriman,Tampa Bay Buccaneers,WR,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
61,5,Gardner Minshew,Philadelphia Eagles,QB,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
62,5,Isaiah Dunn,Seattle Seahawks,CB,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
63,5,Rondale Moore,Arizona Cardinals,WR,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
64,5,Divine Deablo,Las Vegas Raiders,LB,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
65,5,Jake Hummel,Los Angeles Rams,LB,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
66,5,Pat Surtain II,Denver Broncos,CB,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
67,5,Dexter Lawrence,New York Giants,DL,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
68,5,Jake Tonges,Chicago Bears,TE,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
69,5,Samori Toure,Green Bay Packers,WR,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
70,5,T.Y. McGill,San Francisco 49ers,DT,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
71,5,Aaron Robinson,New York Giants,CB,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
72,5,Jalen Reagor,Minnesota Vikings,WR,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
73,5,Marquis Haynes Sr.,Carolina Panthers,DE,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
74,5,Kaden Elliss,New Orleans Saints,LB,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
75,5,Rob Havenstein,Los Angeles Rams,T,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
76,5,Jayron Kearse,Dallas Cowboys,S,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
77,5,Christian Rozeboom,Los Angeles Rams,LB,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
78,5,Ke'Shawn Vaughn,Tampa Bay Buccaneers,RB,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
79,5,David Quessenberry,Buffalo Bills,T,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
80,5,Jason Moore Jr.,Los Angeles Chargers,WR,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
81,5,Jonathan Greenard,Houston Texans,DL,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
82,5,James Ferentz,New England Patriots,OL,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
83,5,Blake Martinez,Las Vegas Raiders,LB,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
84,5,Corey Davis,New York Jets,WR,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
85,5,Brandin Bryant,Houston Texans,DT,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
86,5,Kristian Fulton,Tennessee Titans,CB,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
87,5,Aaron Banks,San Francisco 49ers,OL,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
88,5,Jack Sanborn,Chicago Bears,LB,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
89,5,Brandon Stephens,Baltimore Ravens,DB,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
90,5,Daniel Faalele,Baltimore Ravens,T,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
91,5,Nolan Turner,Tampa Bay Buccaneers,S,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
92,5,Quentin Lake,Los Angeles Rams,S,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
93,5,Frank Darby,Atlanta Falcons,WR,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
94,5,David Onyemata,New Orleans Saints,DT,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
95,5,Elijah Mitchell,San Francisco 49ers,RB,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
96,5,Taylor Stallworth,Houston Texans,DT,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
97,5,Johnathan Abram,Seattle Seahawks,S,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
98,5,Taiwan Jones,Buffalo Bills,RB,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
99,5,Kyle Allen,Houston Texans,QB,0,2023-01-01 15:47:48.852250,/nfl/player-stat/quarterback-ties
