,Rank,Player,Team,Pos,Value,asof,url
48,41,Kyler Murray,Arizona Cardinals,QB,3,2023-01-01 15:48:06.733855,/nfl/player-stat/rushing-touchdowns
49,41,Leonard Fournette,Tampa Bay Buccaneers,RB,3,2023-01-01 15:48:06.733855,/nfl/player-stat/rushing-touchdowns
50,41,Raheem Mostert,Miami Dolphins,RB,3,2023-01-01 15:48:06.733855,/nfl/player-stat/rushing-touchdowns
51,41,Michael Carter,New York Jets,RB,3,2023-01-01 15:48:06.733855,/nfl/player-stat/rushing-touchdowns
52,41,James Robinson,New York Jets,RB,3,2023-01-01 15:48:06.733855,/nfl/player-stat/rushing-touchdowns
53,41,Gus Edwards,Baltimore Ravens,RB,3,2023-01-01 15:48:06.733855,/nfl/player-stat/rushing-touchdowns
54,41,Kenyan Drake,Baltimore Ravens,RB,3,2023-01-01 15:48:06.733855,/nfl/player-stat/rushing-touchdowns
55,41,Lamar Jackson,Baltimore Ravens,QB,3,2023-01-01 15:48:06.733855,/nfl/player-stat/rushing-touchdowns
56,41,Alexander Mattison,Minnesota Vikings,RB,3,2023-01-01 15:48:06.733855,/nfl/player-stat/rushing-touchdowns
57,41,Kenny Pickett,Pittsburgh Steelers,QB,3,2023-01-01 15:48:06.733855,/nfl/player-stat/rushing-touchdowns
58,59,Jimmy Garoppolo,San Francisco 49ers,QB,2,2023-01-01 15:48:06.733855,/nfl/player-stat/rushing-touchdowns
59,59,Boston Scott,Philadelphia Eagles,RB,2,2023-01-01 15:48:06.733855,/nfl/player-stat/rushing-touchdowns
60,59,Eno Benjamin,New Orleans Saints,RB,2,2023-01-01 15:48:06.733855,/nfl/player-stat/rushing-touchdowns
61,59,James Cook,Buffalo Bills,RB,2,2023-01-01 15:48:06.733855,/nfl/player-stat/rushing-touchdowns
62,59,Braxton Berrios,New York Jets,WR,2,2023-01-01 15:48:06.733855,/nfl/player-stat/rushing-touchdowns
63,59,Ryan Tannehill,Tennessee Titans,QB,2,2023-01-01 15:48:06.733855,/nfl/player-stat/rushing-touchdowns
64,59,Rashaad Penny,Seattle Seahawks,RB,2,2023-01-01 15:48:06.733855,/nfl/player-stat/rushing-touchdowns
65,59,Mecole Hardman,Kansas City Chiefs,WR,2,2023-01-01 15:48:06.733855,/nfl/player-stat/rushing-touchdowns
66,59,Davis Mills,Houston Texans,QB,2,2023-01-01 15:48:06.733855,/nfl/player-stat/rushing-touchdowns
67,59,Samaje Perine,Cincinnati Bengals,HB,2,2023-01-01 15:48:06.733855,/nfl/player-stat/rushing-touchdowns
68,59,Aaron Jones,Green Bay Packers,RB,2,2023-01-01 15:48:06.733855,/nfl/player-stat/rushing-touchdowns
69,59,Kirk Cousins,Minnesota Vikings,QB,2,2023-01-01 15:48:06.733855,/nfl/player-stat/rushing-touchdowns
70,59,Joshua Kelley,Los Angeles Chargers,RB,2,2023-01-01 15:48:06.733855,/nfl/player-stat/rushing-touchdowns
71,59,J.K. Dobbins,Baltimore Ravens,RB,2,2023-01-01 15:48:06.733855,/nfl/player-stat/rushing-touchdowns
72,59,Alvin Kamara,New Orleans Saints,RB,2,2023-01-01 15:48:06.733855,/nfl/player-stat/rushing-touchdowns
73,59,Brian Robinson,Washington Commanders,RB,2,2023-01-01 15:48:06.733855,/nfl/player-stat/rushing-touchdowns
74,59,Tyler Allgeier,Atlanta Falcons,RB,2,2023-01-01 15:48:06.733855,/nfl/player-stat/rushing-touchdowns
75,59,Mitch Trubisky,Pittsburgh Steelers,QB,2,2023-01-01 15:48:06.733855,/nfl/player-stat/rushing-touchdowns
76,59,Jacoby Brissett,Cleveland Browns,QB,2,2023-01-01 15:48:06.733855,/nfl/player-stat/rushing-touchdowns
77,59,Chase Edmonds,Denver Broncos,RB,2,2023-01-01 15:48:06.733855,/nfl/player-stat/rushing-touchdowns
78,59,Sam Darnold,Carolina Panthers,QB,2,2023-01-01 15:48:06.733855,/nfl/player-stat/rushing-touchdowns
79,59,Christian Watson,Green Bay Packers,WR,2,2023-01-01 15:48:06.733855,/nfl/player-stat/rushing-touchdowns
80,59,Melvin Gordon III,Kansas City Chiefs,RB,2,2023-01-01 15:48:06.733855,/nfl/player-stat/rushing-touchdowns
81,59,Chuba Hubbard,Carolina Panthers,RB,2,2023-01-01 15:48:06.733855,/nfl/player-stat/rushing-touchdowns
82,59,C.J. Ham,Minnesota Vikings,FB,2,2023-01-01 15:48:06.733855,/nfl/player-stat/rushing-touchdowns
83,84,Daniel Bellinger,New York Giants,TE,1,2023-01-01 15:48:06.733855,/nfl/player-stat/rushing-touchdowns
84,84,Mark Ingram II,New Orleans Saints,RB,1,2023-01-01 15:48:06.733855,/nfl/player-stat/rushing-touchdowns
85,84,Kyle Juszczyk,San Francisco 49ers,FB,1,2023-01-01 15:48:06.733855,/nfl/player-stat/rushing-touchdowns
86,84,Devin Duvernay,Baltimore Ravens,WR,1,2023-01-01 15:48:06.733855,/nfl/player-stat/rushing-touchdowns
87,84,Mike White,New York Jets,QB,1,2023-01-01 15:48:06.733855,/nfl/player-stat/rushing-touchdowns
88,84,Gardner Minshew,Philadelphia Eagles,QB,1,2023-01-01 15:48:06.733855,/nfl/player-stat/rushing-touchdowns
89,84,Deshaun Watson,Cleveland Browns,QB,1,2023-01-01 15:48:06.733855,/nfl/player-stat/rushing-touchdowns
90,84,Deon Jackson,Indianapolis Colts,RB,1,2023-01-01 15:48:06.733855,/nfl/player-stat/rushing-touchdowns
91,84,JaMycal Hasty,Jacksonville Jaguars,RB,1,2023-01-01 15:48:06.733855,/nfl/player-stat/rushing-touchdowns
92,84,Marlon Mack,Denver Broncos,RB,1,2023-01-01 15:48:06.733855,/nfl/player-stat/rushing-touchdowns
93,84,Peyton Hendershot,Dallas Cowboys,TE,1,2023-01-01 15:48:06.733855,/nfl/player-stat/rushing-touchdowns
94,84,Noah Gray,Kansas City Chiefs,TE,1,2023-01-01 15:48:06.733855,/nfl/player-stat/rushing-touchdowns
95,84,Avery Williams,Atlanta Falcons,RB,1,2023-01-01 15:48:06.733855,/nfl/player-stat/rushing-touchdowns
96,84,Benny Snell Jr.,Pittsburgh Steelers,RB,1,2023-01-01 15:48:06.733855,/nfl/player-stat/rushing-touchdowns
97,84,Rachaad White,Tampa Bay Buccaneers,RB,1,2023-01-01 15:48:06.733855,/nfl/player-stat/rushing-touchdowns
98,84,Darrel Williams,Arizona Cardinals,RB,1,2023-01-01 15:48:06.733855,/nfl/player-stat/rushing-touchdowns
99,84,Isaiah McKenzie,Buffalo Bills,WR,1,2023-01-01 15:48:06.733855,/nfl/player-stat/rushing-touchdowns
