,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Buffalo,6.8,6.7,5.0,5.0,8.0,6.1,2022-10-11,/nfl/stat/third-down-conversions-per-game
1,2,Cincinnati,6.6,6.3,4.0,8.0,5.7,5.0,2022-10-11,/nfl/stat/third-down-conversions-per-game
2,3,Philadelphia,6.4,5.0,6.0,5.5,7.0,5.9,2022-10-11,/nfl/stat/third-down-conversions-per-game
3,4,Cleveland,6.2,5.0,4.0,6.0,6.5,4.9,2022-10-11,/nfl/stat/third-down-conversions-per-game
4,4,Kansas City,6.2,7.3,7.0,5.5,6.7,6.5,2022-10-11,/nfl/stat/third-down-conversions-per-game
5,6,NY Jets,5.6,6.0,5.0,4.7,7.0,4.5,2022-10-11,/nfl/stat/third-down-conversions-per-game
6,7,San Francisco,5.4,4.3,7.0,5.5,5.3,4.7,2022-10-11,/nfl/stat/third-down-conversions-per-game
7,7,Tampa Bay,5.4,5.7,9.0,5.7,5.0,5.9,2022-10-11,/nfl/stat/third-down-conversions-per-game
8,7,LA Chargers,5.4,5.3,3.0,5.5,5.3,5.9,2022-10-11,/nfl/stat/third-down-conversions-per-game
9,7,Seattle,5.4,6.3,1.0,7.5,4.0,4.2,2022-10-11,/nfl/stat/third-down-conversions-per-game
10,7,Minnesota,5.4,6.3,12.0,6.0,4.5,4.9,2022-10-11,/nfl/stat/third-down-conversions-per-game
11,12,Washington,5.2,4.0,1.0,4.7,6.0,5.1,2022-10-11,/nfl/stat/third-down-conversions-per-game
12,12,Arizona,5.2,6.7,8.0,5.7,4.5,5.6,2022-10-11,/nfl/stat/third-down-conversions-per-game
13,12,LA Rams,5.2,4.7,6.0,6.0,4.0,5.6,2022-10-11,/nfl/stat/third-down-conversions-per-game
14,15,New Orleans,5.0,5.7,8.0,6.0,4.3,4.6,2022-10-11,/nfl/stat/third-down-conversions-per-game
15,15,Jacksonville,5.0,5.3,6.0,6.0,4.3,4.5,2022-10-11,/nfl/stat/third-down-conversions-per-game
16,15,Indianapolis,5.0,5.7,4.0,6.5,4.0,5.1,2022-10-11,/nfl/stat/third-down-conversions-per-game
17,18,Pittsburgh,4.8,4.0,5.0,7.0,3.3,5.6,2022-10-11,/nfl/stat/third-down-conversions-per-game
18,18,Las Vegas,4.8,4.3,5.0,6.5,3.7,4.7,2022-10-11,/nfl/stat/third-down-conversions-per-game
19,18,Detroit,4.8,3.7,4.0,5.7,3.5,4.4,2022-10-11,/nfl/stat/third-down-conversions-per-game
20,18,Green Bay,4.8,5.3,4.0,5.5,4.3,5.2,2022-10-11,/nfl/stat/third-down-conversions-per-game
21,18,Baltimore,4.8,5.3,5.0,4.7,5.0,4.8,2022-10-11,/nfl/stat/third-down-conversions-per-game
22,23,NY Giants,4.6,5.0,6.0,5.0,4.0,4.9,2022-10-11,/nfl/stat/third-down-conversions-per-game
23,24,Miami,4.4,3.0,4.0,4.5,4.3,5.6,2022-10-11,/nfl/stat/third-down-conversions-per-game
24,24,Denver,4.4,3.7,2.0,3.7,5.5,4.8,2022-10-11,/nfl/stat/third-down-conversions-per-game
25,26,Dallas,4.2,5.0,5.0,3.7,5.0,5.8,2022-10-11,/nfl/stat/third-down-conversions-per-game
26,26,Atlanta,4.2,4.3,6.0,4.0,4.3,4.8,2022-10-11,/nfl/stat/third-down-conversions-per-game
27,26,Chicago,4.2,5.0,4.0,5.5,3.3,4.4,2022-10-11,/nfl/stat/third-down-conversions-per-game
28,26,Tennessee,4.2,4.7,4.0,4.0,4.3,5.8,2022-10-11,/nfl/stat/third-down-conversions-per-game
29,26,New England,4.2,2.7,3.0,2.5,5.3,5.4,2022-10-11,/nfl/stat/third-down-conversions-per-game
30,31,Houston,3.8,4.0,5.0,4.5,3.3,5.6,2022-10-11,/nfl/stat/third-down-conversions-per-game
31,32,Carolina,3.0,3.0,3.0,3.3,2.0,4.9,2022-10-11,/nfl/stat/third-down-conversions-per-game
