,Rank,Player,Team,Pos,Value,asof,url
23,17,Austin Ekeler,Los Angeles Chargers,RB,5,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
24,17,Jahan Dotson,Washington Commanders,WR,5,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
25,26,T.J. Hockenson,Minnesota Vikings,TE,4,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
26,26,Isaiah McKenzie,Buffalo Bills,WR,4,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
27,26,Zach Ertz,Arizona Cardinals,TE,4,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
28,26,Drake London,Atlanta Falcons,WR,4,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
29,26,Dontrell Hilliard,Tennessee Titans,RB,4,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
30,26,Samaje Perine,Cincinnati Bengals,HB,4,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
31,26,DJ Moore,Carolina Panthers,WR,4,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
32,26,Mecole Hardman,Kansas City Chiefs,WR,4,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
33,26,Aaron Jones,Green Bay Packers,RB,4,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
34,26,Garrett Wilson,New York Jets,WR,4,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
35,26,Tyler Boyd,Cincinnati Bengals,WR,4,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
36,26,DeVonta Smith,Philadelphia Eagles,WR,4,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
37,26,George Kittle,San Francisco 49ers,TE,4,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
38,26,Mike Gesicki,Miami Dolphins,TE,4,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
39,40,Michael Gallup,Dallas Cowboys,WR,3,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
40,40,Jakobi Meyers,New England Patriots,WR,3,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
41,40,Mack Hollins,Las Vegas Raiders,WR,3,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
42,40,Will Dissly,Seattle Seahawks,TE,3,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
43,40,Chris Olave,New Orleans Saints,WR,3,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
44,40,Romeo Doubs,Green Bay Packers,WR,3,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
45,40,DeAndre Carter,Los Angeles Chargers,WR,3,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
46,40,Marquise Goodwin,Seattle Seahawks,WR,3,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
47,40,Jelani Woods,Indianapolis Colts,TE,3,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
48,40,Adam Thielen,Minnesota Vikings,WR,3,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
49,40,Quez Watkins,Philadelphia Eagles,WR,3,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
50,40,Devin Duvernay,Baltimore Ravens,WR,3,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
51,40,Michael Thomas,New Orleans Saints,WR,3,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
52,40,Christian McCaffrey,San Francisco 49ers,RB,3,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
53,40,DeAndre Hopkins,Arizona Cardinals,WR,3,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
54,40,MyCole Pruitt,Atlanta Falcons,TE,3,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
55,40,Parris Campbell,Indianapolis Colts,WR,3,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
56,40,Tyler Conklin,New York Jets,TE,3,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
57,40,Leonard Fournette,Tampa Bay Buccaneers,RB,3,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
58,40,Allen Robinson II,Los Angeles Rams,WR,3,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
59,40,Clyde Edwards-Helaire,Kansas City Chiefs,RB,3,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
60,40,Mike Evans,Tampa Bay Buccaneers,WR,3,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
61,40,Joshua Palmer,Los Angeles Chargers,WR,3,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
62,40,Curtis Samuel,Washington Commanders,WR,3,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
63,40,Mike Williams,Los Angeles Chargers,WR,3,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
64,40,Dallas Goedert,Philadelphia Eagles,TE,3,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
65,40,Jerry Jeudy,Denver Broncos,WR,3,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
66,40,Jamal Agnew,Jacksonville Jaguars,WR,3,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
67,40,Terry McLaurin,Washington Commanders,WR,3,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
68,40,Dalton Schultz,Dallas Cowboys,TE,3,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
69,40,Marquise Brown,Arizona Cardinals,WR,3,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
70,71,Josh Oliver,Baltimore Ravens,TE,2,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
71,71,Tommy Tremble,Carolina Panthers,TE,2,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
72,71,Irv Smith Jr.,Minnesota Vikings,TE,2,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
73,71,Tony Pollard,Dallas Cowboys,RB,2,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
74,71,Darnell Mooney,Chicago Bears,WR,2,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
75,71,Jerick McKinnon,Kansas City Chiefs,RB,2,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
76,71,Rashod Bateman,Baltimore Ravens,WR,2,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
77,71,Julio Jones,Tampa Bay Buccaneers,WR,2,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
78,71,Dawson Knox,Buffalo Bills,TE,2,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
79,71,Foster Moreau,Las Vegas Raiders,TE,2,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
80,71,Corey Davis,New York Jets,WR,2,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
81,71,George Pickens,Pittsburgh Steelers,WR,2,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
82,71,D'Andre Swift,Detroit Lions,RB,2,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
83,71,Trent Sherfield,Miami Dolphins,WR,2,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
84,71,Hunter Henry,New England Patriots,TE,2,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
85,71,Nelson Agholor,New England Patriots,WR,2,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
86,71,Jordan Akins,Houston Texans,TE,2,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
87,71,Chris Moore,Houston Texans,WR,2,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
88,71,Richie James,New York Giants,WR,2,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
89,71,Nico Collins,Houston Texans,WR,2,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
90,71,Noah Fant,Seattle Seahawks,TE,2,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
91,71,Olamide Zaccheaus,Atlanta Falcons,WR,2,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
92,71,River Cracraft,Miami Dolphins,WR,2,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
93,71,Nick Westbrook-Ikhine,Tennessee Titans,WR,2,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
94,71,Evan Engram,Jacksonville Jaguars,TE,2,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
95,71,Alvin Kamara,New Orleans Saints,RB,2,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
96,71,Isaiah Likely,Baltimore Ravens,TE,2,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
97,71,Zander Horvath,Los Angeles Chargers,FB,2,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
98,71,Van Jefferson,Los Angeles Rams,WR,2,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
99,71,Kyle Pitts,Atlanta Falcons,TE,2,2022-12-08 02:37:28.972692,/nfl/player-stat/receiving-touchdowns
