,Rank,Player,Team,Pos,Value,asof,url
18,16,Demario Davis,New Orleans Saints,LB,5.0,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
19,16,Uchenna Nwosu,Seattle Seahawks,LB,5.0,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
20,16,Cameron Jordan,New Orleans Saints,DE,5.0,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
21,16,Brian Burns,Carolina Panthers,DE,5.0,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
22,16,Greg Rousseau,Buffalo Bills,DE,5.0,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
23,16,Deatrich Wise Jr.,New England Patriots,DL,5.0,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
24,16,Quinnen Williams,New York Jets,DL,5.0,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
25,16,Jerry Hughes,Houston Texans,DL,5.0,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
26,27,Vita Vea,Tampa Bay Buccaneers,DL,4.5,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
27,27,Grady Jarrett,Atlanta Falcons,DL,4.5,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
28,27,Aidan Hutchinson,Detroit Lions,DL,4.5,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
29,27,J.J. Watt,Arizona Cardinals,DE,4.5,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
30,27,Daron Payne,Washington Commanders,DT,4.5,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
31,32,Carl Lawson,New York Jets,DL,4.0,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
32,32,DeForest Buckner,Indianapolis Colts,DT,4.0,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
33,32,Dante Fowler Jr.,Dallas Cowboys,DE,4.0,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
34,32,Dexter Lawrence,New York Giants,DL,4.0,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
35,32,Yannick Ngakoue,Indianapolis Colts,DE,4.0,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
36,32,Rashad Weaver,Tennessee Titans,LB,4.0,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
37,32,Demarcus Lawrence,Dallas Cowboys,DE,4.0,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
38,32,Trey Hendrickson,Cincinnati Bengals,DE,4.0,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
39,32,Aaron Donald,Los Angeles Rams,DL,4.0,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
40,41,Rasheem Green,Houston Texans,DL,3.5,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
41,41,Samson Ebukam,San Francisco 49ers,DL,3.5,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
42,41,Preston Smith,Green Bay Packers,LB,3.5,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
43,41,L'Jarius Sneed,Kansas City Chiefs,CB,3.5,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
44,41,Sam Hubbard,Cincinnati Bengals,DE,3.5,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
45,41,Patrick Queen,Baltimore Ravens,LB,3.5,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
46,41,Justin Madubuike,Baltimore Ravens,DT,3.5,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
47,41,Jonathan Allen,Washington Commanders,DT,3.5,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
48,49,Danielle Hunter,Minnesota Vikings,LB,3.0,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
49,49,Fletcher Cox,Philadelphia Eagles,DT,3.0,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
50,49,Dawuane Smoot,Jacksonville Jaguars,DL,3.0,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
51,49,Josh Allen,Jacksonville Jaguars,LB,3.0,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
52,49,Shaquil Barrett,Tampa Bay Buccaneers,LB,3.0,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
53,49,Charles Omenihu,San Francisco 49ers,DL,3.0,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
54,49,Donovan Wilson,Dallas Cowboys,S,3.0,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
55,49,Frank Clark,Kansas City Chiefs,DE,3.0,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
56,49,Jamin Davis,Washington Commanders,LB,3.0,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
57,49,Brandon Graham,Philadelphia Eagles,DE,3.0,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
58,49,Montez Sweat,Washington Commanders,DE,3.0,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
59,49,Drake Jackson,San Francisco 49ers,DL,3.0,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
60,49,Devin White,Tampa Bay Buccaneers,LB,3.0,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
61,49,Antoine Winfield Jr.,Tampa Bay Buccaneers,S,3.0,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
62,49,Jaquan Brisker,Chicago Bears,DB,3.0,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
63,49,Kwity Paye,Indianapolis Colts,DE,3.0,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
64,49,Darrell Taylor,Seattle Seahawks,LB,3.0,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
65,49,Quinton Jefferson,Seattle Seahawks,DE,3.0,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
66,49,Cameron Heyward,Pittsburgh Steelers,DT,3.0,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
67,49,Calais Campbell,Baltimore Ravens,DE,3.0,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
68,49,Efe Obada,Washington Commanders,DE,3.0,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
69,49,Jaelan Phillips,Miami Dolphins,LB,3.0,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
70,49,Bud Dupree,Tennessee Titans,LB,3.0,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
71,49,Javon Hargrave,Philadelphia Eagles,DT,3.0,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
72,73,D.J. Wonnum,Minnesota Vikings,DE,2.5,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
73,73,Travon Walker,Jacksonville Jaguars,LB,2.5,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
74,73,Baron Browning,Denver Broncos,LB,2.5,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
75,73,Lorenzo Carter,Atlanta Falcons,LB,2.5,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
76,73,John Franklin-Myers,New York Jets,DL,2.5,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
77,73,A.J. Epenesa,Buffalo Bills,DE,2.5,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
78,73,Joe Tryon-Shoyinka,Tampa Bay Buccaneers,LB,2.5,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
79,73,Josh Sweat,Philadelphia Eagles,DE,2.5,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
80,73,Roquan Smith,Chicago Bears,LB,2.5,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
81,73,Morgan Fox,Los Angeles Chargers,DL,2.5,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
82,83,Derwin James Jr.,Los Angeles Chargers,S,2.0,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
83,83,Kenny Clark,Green Bay Packers,DL,2.0,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
84,83,Quincy Williams,New York Jets,LB,2.0,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
85,83,Anthony Nelson,Tampa Bay Buccaneers,LB,2.0,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
86,83,Trevis Gipson,Chicago Bears,DL,2.0,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
87,83,Logan Hall,Tampa Bay Buccaneers,DL,2.0,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
88,83,Drue Tranquill,Los Angeles Chargers,LB,2.0,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
89,83,Zaven Collins,Arizona Cardinals,LB,2.0,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
90,83,Carlos Dunlap,Kansas City Chiefs,DE,2.0,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
91,83,Damien Wilson,Carolina Panthers,LB,2.0,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
92,83,James Smith-Williams,Washington Commanders,DE,2.0,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
93,83,Sheldon Rankins,New York Jets,DL,2.0,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
94,83,Kingsley Enagbare,Green Bay Packers,LB,2.0,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
95,83,Al Woods,Seattle Seahawks,DT,2.0,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
96,83,Arden Key,Jacksonville Jaguars,DE,2.0,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
97,83,Melvin Ingram III,Miami Dolphins,LB,2.0,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
98,83,Osa Odighizuwa,Dallas Cowboys,DT,2.0,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
99,83,Oshane Ximines,New York Giants,LB,2.0,2022-11-01 07:49:34.213875,/nfl/player-stat/defense-sacks
