,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Philadelphia,29.7,41.0,48.0,30.0,29.3,25.5,2022-12-14,/nfl/stat/points-per-game
1,2,Kansas City,29.5,28.0,34.0,25.0,33.4,29.4,2022-12-14,/nfl/stat/points-per-game
2,3,Dallas,27.7,36.3,27.0,28.8,26.0,30.4,2022-12-14,/nfl/stat/points-per-game
3,4,Buffalo,27.2,24.0,20.0,31.2,24.6,29.8,2022-12-14,/nfl/stat/points-per-game
4,5,Detroit,26.8,33.0,34.0,32.1,18.4,19.1,2022-12-14,/nfl/stat/points-per-game
5,6,Seattle,26.3,28.3,24.0,24.0,28.3,23.2,2022-12-14,/nfl/stat/points-per-game
6,7,Cincinnati,25.8,23.3,23.0,29.0,23.0,26.3,2022-12-14,/nfl/stat/points-per-game
7,8,San Francisco,24.4,27.0,35.0,25.3,23.3,24.0,2022-12-14,/nfl/stat/points-per-game
8,9,Miami,24.3,21.3,17.0,23.7,24.9,20.1,2022-12-14,/nfl/stat/points-per-game
9,10,Minnesota,24.0,27.7,23.0,25.3,22.5,25.0,2022-12-14,/nfl/stat/points-per-game
10,11,Las Vegas,23.7,27.7,16.0,28.0,21.0,21.8,2022-12-14,/nfl/stat/points-per-game
11,12,Baltimore,23.2,17.7,16.0,20.5,25.4,22.8,2022-12-14,/nfl/stat/points-per-game
12,13,Cleveland,23.1,20.0,10.0,26.2,20.4,20.5,2022-12-14,/nfl/stat/points-per-game
13,14,LA Chargers,22.7,22.7,23.0,21.0,24.1,27.9,2022-12-14,/nfl/stat/points-per-game
14,15,Jacksonville,22.6,26.0,36.0,20.4,24.0,14.9,2022-12-14,/nfl/stat/points-per-game
15,16,Atlanta,22.2,18.7,16.0,24.9,19.0,18.4,2022-12-14,/nfl/stat/points-per-game
16,17,Arizona,21.3,15.7,13.0,21.4,21.2,25.6,2022-12-14,/nfl/stat/points-per-game
17,18,New England,21.2,21.0,27.0,19.2,23.0,26.6,2022-12-14,/nfl/stat/points-per-game
18,19,Chicago,20.8,17.7,19.0,21.7,20.0,18.3,2022-12-14,/nfl/stat/points-per-game
19,20,NY Giants,20.5,20.7,22.0,20.4,20.8,15.2,2022-12-14,/nfl/stat/points-per-game
20,21,New Orleans,20.4,14.3,16.0,23.2,18.0,21.4,2022-12-14,/nfl/stat/points-per-game
21,22,NY Jets,20.3,21.7,12.0,21.5,19.3,18.2,2022-12-14,/nfl/stat/points-per-game
22,23,Green Bay,20.2,26.0,28.0,22.4,18.9,25.6,2022-12-14,/nfl/stat/points-per-game
23,24,Carolina,20.0,18.7,30.0,20.9,19.0,17.9,2022-12-14,/nfl/stat/points-per-game
24,25,Washington,19.5,20.7,20.0,18.7,20.1,19.7,2022-12-14,/nfl/stat/points-per-game
25,26,Tennessee,18.5,16.0,22.0,19.7,17.6,24.2,2022-12-14,/nfl/stat/points-per-game
26,27,Pittsburgh,17.5,19.0,14.0,19.7,15.6,20.2,2022-12-14,/nfl/stat/points-per-game
27,28,Tampa Bay,17.2,13.7,7.0,19.8,15.0,29.9,2022-12-14,/nfl/stat/points-per-game
28,29,LA Rams,16.8,16.7,17.0,18.3,14.4,27.0,2022-12-14,/nfl/stat/points-per-game
29,30,Houston,16.2,17.3,23.0,15.8,16.6,16.5,2022-12-14,/nfl/stat/points-per-game
30,31,Indianapolis,16.1,17.3,19.0,20.0,12.7,26.5,2022-12-14,/nfl/stat/points-per-game
31,32,Denver,14.9,15.7,28.0,14.8,15.0,19.7,2022-12-14,/nfl/stat/points-per-game
