,Rank,Player,Team,Pos,Value,asof,url
51,40,Randy Gregory,Denver Broncos,LB,0,2022-12-08 02:37:55.179810,/nfl/player-stat/field-goal-percentage-20-to-29
52,40,Justin Hollins,Green Bay Packers,LB,0,2022-12-08 02:37:55.179810,/nfl/player-stat/field-goal-percentage-20-to-29
53,40,William Jackson III,Pittsburgh Steelers,CB,0,2022-12-08 02:37:55.179810,/nfl/player-stat/field-goal-percentage-20-to-29
54,40,Camaron Cheeseman,Washington Commanders,LS,0,2022-12-08 02:37:55.179810,/nfl/player-stat/field-goal-percentage-20-to-29
55,40,Deatrich Wise Jr.,New England Patriots,DL,0,2022-12-08 02:37:55.179810,/nfl/player-stat/field-goal-percentage-20-to-29
56,40,Alex Anzalone,Detroit Lions,LB,0,2022-12-08 02:37:55.179810,/nfl/player-stat/field-goal-percentage-20-to-29
57,40,Dan Feeney,New York Jets,OL,0,2022-12-08 02:37:55.179810,/nfl/player-stat/field-goal-percentage-20-to-29
58,40,Jamaal Williams,Detroit Lions,RB,0,2022-12-08 02:37:55.179810,/nfl/player-stat/field-goal-percentage-20-to-29
59,40,Javelin Guidry,Arizona Cardinals,CB,0,2022-12-08 02:37:55.179810,/nfl/player-stat/field-goal-percentage-20-to-29
60,40,Tershawn Wharton,Kansas City Chiefs,DT,0,2022-12-08 02:37:55.179810,/nfl/player-stat/field-goal-percentage-20-to-29
61,40,Michael Schofield III,Chicago Bears,OL,0,2022-12-08 02:37:55.179810,/nfl/player-stat/field-goal-percentage-20-to-29
62,40,Cal Adomitis,Cincinnati Bengals,LS,0,2022-12-08 02:37:55.179810,/nfl/player-stat/field-goal-percentage-20-to-29
63,40,John Cominsky,Detroit Lions,DL,0,2022-12-08 02:37:55.179810,/nfl/player-stat/field-goal-percentage-20-to-29
64,40,Nickell Robey-Coleman,Las Vegas Raiders,CB,0,2022-12-08 02:37:55.179810,/nfl/player-stat/field-goal-percentage-20-to-29
65,40,Tory Carter,Tennessee Titans,FB,0,2022-12-08 02:37:55.179810,/nfl/player-stat/field-goal-percentage-20-to-29
66,40,Elijah Moore,New York Jets,WR,0,2022-12-08 02:37:55.179810,/nfl/player-stat/field-goal-percentage-20-to-29
67,40,Stephon Gilmore,Indianapolis Colts,CB,0,2022-12-08 02:37:55.179810,/nfl/player-stat/field-goal-percentage-20-to-29
68,40,Darrick Forrest,Washington Commanders,S,0,2022-12-08 02:37:55.179810,/nfl/player-stat/field-goal-percentage-20-to-29
69,40,Jackson Carman,Cincinnati Bengals,G,0,2022-12-08 02:37:55.179810,/nfl/player-stat/field-goal-percentage-20-to-29
70,40,Jamarco Jones,Tennessee Titans,OL,0,2022-12-08 02:37:55.179810,/nfl/player-stat/field-goal-percentage-20-to-29
71,40,Markus Bailey,Cincinnati Bengals,LB,0,2022-12-08 02:37:55.179810,/nfl/player-stat/field-goal-percentage-20-to-29
72,40,Jack Stoll,Philadelphia Eagles,TE,0,2022-12-08 02:37:55.179810,/nfl/player-stat/field-goal-percentage-20-to-29
73,40,Ryan Griffin,Chicago Bears,TE,0,2022-12-08 02:37:55.179810,/nfl/player-stat/field-goal-percentage-20-to-29
74,40,Phil Haynes,Seattle Seahawks,G,0,2022-12-08 02:37:55.179810,/nfl/player-stat/field-goal-percentage-20-to-29
75,40,George Fant,New York Jets,T,0,2022-12-08 02:37:55.179810,/nfl/player-stat/field-goal-percentage-20-to-29
76,40,Lil'Jordan Humphrey,New Orleans Saints,WR,0,2022-12-08 02:37:55.179810,/nfl/player-stat/field-goal-percentage-20-to-29
77,40,Tanner Hudson,San Francisco 49ers,TE,0,2022-12-08 02:37:55.179810,/nfl/player-stat/field-goal-percentage-20-to-29
78,40,Genard Avery,Tampa Bay Buccaneers,LB,0,2022-12-08 02:37:55.179810,/nfl/player-stat/field-goal-percentage-20-to-29
79,40,Fred Johnson,Tampa Bay Buccaneers,OL,0,2022-12-08 02:37:55.179810,/nfl/player-stat/field-goal-percentage-20-to-29
80,40,Mike Onwenu,New England Patriots,OL,0,2022-12-08 02:37:55.179810,/nfl/player-stat/field-goal-percentage-20-to-29
81,40,Colby Gossett,Atlanta Falcons,OL,0,2022-12-08 02:37:55.179810,/nfl/player-stat/field-goal-percentage-20-to-29
82,40,Davontae Harris,Los Angeles Chargers,CB,0,2022-12-08 02:37:55.179810,/nfl/player-stat/field-goal-percentage-20-to-29
83,40,Minkah Fitzpatrick,Pittsburgh Steelers,S,0,2022-12-08 02:37:55.179810,/nfl/player-stat/field-goal-percentage-20-to-29
84,40,Charlie Woerner,San Francisco 49ers,TE,0,2022-12-08 02:37:55.179810,/nfl/player-stat/field-goal-percentage-20-to-29
85,40,Leonard Williams,New York Giants,DL,0,2022-12-08 02:37:55.179810,/nfl/player-stat/field-goal-percentage-20-to-29
86,40,Marcus Maye,New Orleans Saints,S,0,2022-12-08 02:37:55.179810,/nfl/player-stat/field-goal-percentage-20-to-29
87,40,Elijah Molden,Tennessee Titans,CB,0,2022-12-08 02:37:55.179810,/nfl/player-stat/field-goal-percentage-20-to-29
88,40,Christian Rozeboom,Los Angeles Rams,LB,0,2022-12-08 02:37:55.179810,/nfl/player-stat/field-goal-percentage-20-to-29
89,40,Wyatt Davis,Arizona Cardinals,G,0,2022-12-08 02:37:55.179810,/nfl/player-stat/field-goal-percentage-20-to-29
90,40,Jacob Phillips,Cleveland Browns,LB,0,2022-12-08 02:37:55.179810,/nfl/player-stat/field-goal-percentage-20-to-29
91,40,Percy Butler,Washington Commanders,S,0,2022-12-08 02:37:55.179810,/nfl/player-stat/field-goal-percentage-20-to-29
92,40,Mike Purcell,Denver Broncos,DL,0,2022-12-08 02:37:55.179810,/nfl/player-stat/field-goal-percentage-20-to-29
93,40,Tee Higgins,Cincinnati Bengals,WR,0,2022-12-08 02:37:55.179810,/nfl/player-stat/field-goal-percentage-20-to-29
94,40,Damien Lewis,Seattle Seahawks,G,0,2022-12-08 02:37:55.179810,/nfl/player-stat/field-goal-percentage-20-to-29
95,40,Jeff Wilson Jr.,Miami Dolphins,RB,0,2022-12-08 02:37:55.179810,/nfl/player-stat/field-goal-percentage-20-to-29
96,40,Efe Obada,Washington Commanders,DE,0,2022-12-08 02:37:55.179810,/nfl/player-stat/field-goal-percentage-20-to-29
97,40,Marquez Callaway,New Orleans Saints,WR,0,2022-12-08 02:37:55.179810,/nfl/player-stat/field-goal-percentage-20-to-29
98,40,Kirk Cousins,Minnesota Vikings,QB,0,2022-12-08 02:37:55.179810,/nfl/player-stat/field-goal-percentage-20-to-29
99,40,Nik Needham,Miami Dolphins,CB,0,2022-12-08 02:37:55.179810,/nfl/player-stat/field-goal-percentage-20-to-29
