,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,New Orleans,3.5,3.0,5.0,4.0,3.3,2.1,2022-10-05,/nfl/stat/opponent-penalty-first-downs-per-game
1,2,NY Giants,3.3,3.0,3.0,3.0,4.0,1.4,2022-10-05,/nfl/stat/opponent-penalty-first-downs-per-game
2,2,Seattle,3.3,3.7,2.0,2.5,4.0,2.1,2022-10-05,/nfl/stat/opponent-penalty-first-downs-per-game
3,4,Washington,2.8,2.0,4.0,3.5,2.0,1.5,2022-10-05,/nfl/stat/opponent-penalty-first-downs-per-game
4,4,Indianapolis,2.8,2.3,4.0,3.0,2.5,1.2,2022-10-05,/nfl/stat/opponent-penalty-first-downs-per-game
5,6,Denver,2.5,1.0,0.0,1.5,3.5,1.2,2022-10-05,/nfl/stat/opponent-penalty-first-downs-per-game
6,6,Carolina,2.5,1.7,2.0,2.7,2.0,1.7,2022-10-05,/nfl/stat/opponent-penalty-first-downs-per-game
7,8,San Francisco,2.3,1.3,2.0,1.5,3.0,2.3,2022-10-05,/nfl/stat/opponent-penalty-first-downs-per-game
8,8,Tennessee,2.3,2.7,1.0,2.0,2.5,2.1,2022-10-05,/nfl/stat/opponent-penalty-first-downs-per-game
9,10,Dallas,2.0,2.7,1.0,1.3,4.0,2.3,2022-10-05,/nfl/stat/opponent-penalty-first-downs-per-game
10,10,Detroit,2.0,2.0,1.0,1.0,5.0,1.5,2022-10-05,/nfl/stat/opponent-penalty-first-downs-per-game
11,10,Chicago,2.0,2.3,2.0,1.5,2.5,2.1,2022-10-05,/nfl/stat/opponent-penalty-first-downs-per-game
12,10,Miami,2.0,2.0,1.0,1.5,2.5,1.9,2022-10-05,/nfl/stat/opponent-penalty-first-downs-per-game
13,10,Houston,2.0,2.0,2.0,2.0,2.0,1.7,2022-10-05,/nfl/stat/opponent-penalty-first-downs-per-game
14,10,Buffalo,2.0,2.0,2.0,1.0,2.3,2.3,2022-10-05,/nfl/stat/opponent-penalty-first-downs-per-game
15,10,Cincinnati,2.0,2.3,4.0,2.5,1.5,1.2,2022-10-05,/nfl/stat/opponent-penalty-first-downs-per-game
16,10,Philadelphia,2.0,2.0,1.0,1.0,3.0,2.0,2022-10-05,/nfl/stat/opponent-penalty-first-downs-per-game
17,18,Pittsburgh,1.8,0.7,2.0,1.0,2.5,1.4,2022-10-05,/nfl/stat/opponent-penalty-first-downs-per-game
18,18,Jacksonville,1.8,1.3,3.0,0.0,2.3,1.7,2022-10-05,/nfl/stat/opponent-penalty-first-downs-per-game
19,18,NY Jets,1.8,2.0,2.0,1.5,2.0,2.2,2022-10-05,/nfl/stat/opponent-penalty-first-downs-per-game
20,18,Cleveland,1.8,1.3,2.0,1.0,2.5,2.1,2022-10-05,/nfl/stat/opponent-penalty-first-downs-per-game
21,22,Arizona,1.5,0.7,0.0,2.0,1.0,2.0,2022-10-05,/nfl/stat/opponent-penalty-first-downs-per-game
22,22,LA Chargers,1.5,2.0,3.0,0.5,2.5,2.4,2022-10-05,/nfl/stat/opponent-penalty-first-downs-per-game
23,24,Las Vegas,1.3,1.3,0.0,2.0,0.5,2.1,2022-10-05,/nfl/stat/opponent-penalty-first-downs-per-game
24,24,Tampa Bay,1.3,1.7,2.0,1.0,1.5,2.1,2022-10-05,/nfl/stat/opponent-penalty-first-downs-per-game
25,24,Kansas City,1.3,1.7,2.0,1.0,1.3,1.8,2022-10-05,/nfl/stat/opponent-penalty-first-downs-per-game
26,24,Minnesota,1.3,1.7,0.0,1.5,1.0,2.1,2022-10-05,/nfl/stat/opponent-penalty-first-downs-per-game
27,28,New England,1.0,0.7,2.0,0.0,1.3,1.3,2022-10-05,/nfl/stat/opponent-penalty-first-downs-per-game
28,28,Green Bay,1.0,1.3,1.0,0.5,1.5,1.3,2022-10-05,/nfl/stat/opponent-penalty-first-downs-per-game
29,28,Baltimore,1.0,0.3,1.0,0.5,1.5,1.6,2022-10-05,/nfl/stat/opponent-penalty-first-downs-per-game
30,31,Atlanta,0.8,0.7,0.0,0.5,1.0,1.5,2022-10-05,/nfl/stat/opponent-penalty-first-downs-per-game
31,31,LA Rams,0.8,0.7,0.0,1.5,0.0,1.2,2022-10-05,/nfl/stat/opponent-penalty-first-downs-per-game
