,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,San Francisco,17.0,17.0,17.0,0,17.0,33.2,2022-09-13,/nfl/stat/opponent-pass-attempts-per-game
1,2,Tennessee,21.0,21.0,21.0,21.0,0,36.9,2022-09-13,/nfl/stat/opponent-pass-attempts-per-game
2,3,Dallas,27.0,27.0,27.0,27.0,0,35.4,2022-09-13,/nfl/stat/opponent-pass-attempts-per-game
3,3,Cleveland,27.0,27.0,27.0,0,27.0,33.9,2022-09-13,/nfl/stat/opponent-pass-attempts-per-game
4,5,Chicago,28.0,28.0,28.0,28.0,0,28.1,2022-09-13,/nfl/stat/opponent-pass-attempts-per-game
5,5,Denver,28.0,28.0,28.0,0,28.0,33.1,2022-09-13,/nfl/stat/opponent-pass-attempts-per-game
6,7,NY Jets,30.0,30.0,30.0,30.0,0,34.5,2022-09-13,/nfl/stat/opponent-pass-attempts-per-game
7,7,Miami,30.0,30.0,30.0,30.0,0,35.8,2022-09-13,/nfl/stat/opponent-pass-attempts-per-game
8,9,LA Rams,31.0,31.0,31.0,31.0,0,37.0,2022-09-13,/nfl/stat/opponent-pass-attempts-per-game
9,10,Detroit,32.0,32.0,32.0,32.0,0,32.0,2022-09-13,/nfl/stat/opponent-pass-attempts-per-game
10,10,Green Bay,32.0,32.0,32.0,0,32.0,34.6,2022-09-13,/nfl/stat/opponent-pass-attempts-per-game
11,12,New Orleans,33.0,33.0,33.0,0,33.0,34.8,2022-09-13,/nfl/stat/opponent-pass-attempts-per-game
12,12,New England,33.0,33.0,33.0,0,33.0,31.3,2022-09-13,/nfl/stat/opponent-pass-attempts-per-game
13,12,NY Giants,33.0,33.0,33.0,0,33.0,35.9,2022-09-13,/nfl/stat/opponent-pass-attempts-per-game
14,15,Atlanta,34.0,34.0,34.0,34.0,0,33.9,2022-09-13,/nfl/stat/opponent-pass-attempts-per-game
15,15,Las Vegas,34.0,34.0,34.0,0,34.0,35.6,2022-09-13,/nfl/stat/opponent-pass-attempts-per-game
16,15,Carolina,34.0,34.0,34.0,34.0,0,30.3,2022-09-13,/nfl/stat/opponent-pass-attempts-per-game
17,18,LA Chargers,37.0,37.0,37.0,37.0,0,32.9,2022-09-13,/nfl/stat/opponent-pass-attempts-per-game
18,18,Philadelphia,37.0,37.0,37.0,0,37.0,34.8,2022-09-13,/nfl/stat/opponent-pass-attempts-per-game
19,18,Indianapolis,37.0,37.0,37.0,0,37.0,35.1,2022-09-13,/nfl/stat/opponent-pass-attempts-per-game
20,21,Kansas City,38.0,38.0,38.0,0,38.0,36.5,2022-09-13,/nfl/stat/opponent-pass-attempts-per-game
21,21,Cincinnati,38.0,38.0,38.0,38.0,0,37.3,2022-09-13,/nfl/stat/opponent-pass-attempts-per-game
22,23,Arizona,39.0,39.0,39.0,39.0,0,32.2,2022-09-13,/nfl/stat/opponent-pass-attempts-per-game
23,23,Minnesota,39.0,39.0,39.0,39.0,0,36.8,2022-09-13,/nfl/stat/opponent-pass-attempts-per-game
24,25,Jacksonville,41.0,41.0,41.0,0,41.0,31.9,2022-09-13,/nfl/stat/opponent-pass-attempts-per-game
25,25,Buffalo,41.0,41.0,41.0,0,41.0,32.2,2022-09-13,/nfl/stat/opponent-pass-attempts-per-game
26,27,Washington,42.0,42.0,42.0,42.0,0,35.1,2022-09-13,/nfl/stat/opponent-pass-attempts-per-game
27,27,Tampa Bay,42.0,42.0,42.0,0,42.0,40.1,2022-09-13,/nfl/stat/opponent-pass-attempts-per-game
28,27,Seattle,42.0,42.0,42.0,42.0,0,38.7,2022-09-13,/nfl/stat/opponent-pass-attempts-per-game
29,30,Houston,50.0,50.0,50.0,50.0,0,32.1,2022-09-13,/nfl/stat/opponent-pass-attempts-per-game
30,31,Pittsburgh,53.0,53.0,53.0,0,53.0,33.5,2022-09-13,/nfl/stat/opponent-pass-attempts-per-game
31,32,Baltimore,59.0,59.0,59.0,0,59.0,36.5,2022-09-13,/nfl/stat/opponent-pass-attempts-per-game
