,Rank,Player,Team,Pos,Value,asof,url
25,25,Evan McPherson,Cincinnati Bengals,K,6,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
26,25,Greg Joseph,Minnesota Vikings,K,6,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
27,25,Dustin Hopkins,Los Angeles Chargers,K,6,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
28,25,Chase McLaughlin,Indianapolis Colts,K,6,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
29,30,Brett Maher,Dallas Cowboys,K,5,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
30,30,Harrison Butker,Kansas City Chiefs,K,5,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
31,30,Randy Bullock,Tennessee Titans,K,5,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
32,30,Joey Slye,Washington Commanders,K,5,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
33,30,Chris Boswell,Pittsburgh Steelers,K,5,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
34,35,Caleb Shudak,Tennessee Titans,K,3,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
35,36,Matt Ammendola,Houston Texans,K,2,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
36,37,Tristan Vizcaino,Arizona Cardinals,K,1,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
37,37,Nick Sciba,Pittsburgh Steelers,K,1,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
38,37,Austin Seibert,Detroit Lions,K,1,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
39,40,Mykal Walker,Atlanta Falcons,LB,0,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
40,40,Travis Jones,Baltimore Ravens,DT,0,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
41,40,Riley Dixon,Los Angeles Rams,P,0,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
42,40,Benton Whitley,Minnesota Vikings,LB,0,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
43,40,Trace McSorley,Arizona Cardinals,QB,0,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
44,40,Jake Bailey,New England Patriots,P,0,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
45,40,Kylin Hill,Green Bay Packers,RB,0,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
46,40,Brandon Scherff,Jacksonville Jaguars,OL,0,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
47,40,Royce Freeman,Houston Texans,RB,0,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
48,40,Logan Stenberg,Detroit Lions,G,0,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
49,40,Rashard Higgins,Carolina Panthers,WR,0,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
50,40,Nick Bosa,San Francisco 49ers,DL,0,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
51,40,Tim Jones,Jacksonville Jaguars,WR,0,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
52,40,Gabe Jackson,Seattle Seahawks,G,0,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
53,40,Jamel Dean,Tampa Bay Buccaneers,CB,0,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
54,40,Cody Hollister,Tennessee Titans,WR,0,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
55,40,Tyrel Dodson,Buffalo Bills,LB,0,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
56,40,Dominique Robinson,Chicago Bears,DL,0,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
57,40,Jevon Holland,Miami Dolphins,S,0,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
58,40,Cameron Sutton,Pittsburgh Steelers,CB,0,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
59,40,Jakob Johnson,Las Vegas Raiders,FB,0,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
60,40,Sam Tecklenburg,Carolina Panthers,C,0,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
61,40,Emmanuel Ogbah,Miami Dolphins,DE,0,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
62,40,Damiere Byrd,Atlanta Falcons,WR,0,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
63,40,Cameron McGrone,Indianapolis Colts,LB,0,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
64,40,Danny Shelton,Kansas City Chiefs,NT,0,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
65,40,Patrick Mahomes,Kansas City Chiefs,QB,0,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
66,40,Charles Omenihu,San Francisco 49ers,DL,0,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
67,40,Khaleke Hudson,Washington Commanders,LB,0,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
68,40,Malik Willis,Tennessee Titans,QB,0,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
69,40,Keelan Cole,Las Vegas Raiders,WR,0,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
70,40,Dontae Johnson,San Francisco 49ers,CB,0,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
71,40,Tershawn Wharton,Kansas City Chiefs,DT,0,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
72,40,Daniel Wise,Kansas City Chiefs,DT,0,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
73,40,Chase Allen,Chicago Bears,TE,0,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
74,40,Folorunso Fatukasi,Jacksonville Jaguars,DL,0,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
75,40,Binjimen Victor,Baltimore Ravens,WR,0,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
76,40,Devon Kennard,Baltimore Ravens,LB,0,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
77,40,Craig Reynolds,Detroit Lions,RB,0,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
78,40,Taron Johnson,Buffalo Bills,CB,0,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
79,40,Trevon Diggs,Dallas Cowboys,CB,0,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
80,40,Terron Armstead,Miami Dolphins,T,0,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
81,40,Justice Hill,Baltimore Ravens,RB,0,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
82,40,Corey Peters,Jacksonville Jaguars,DL,0,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
83,40,Tyson Campbell,Jacksonville Jaguars,CB,0,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
84,40,Tyquan Lewis,Indianapolis Colts,DE,0,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
85,40,Tyreek Hill,Miami Dolphins,WR,0,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
86,40,Stanley Morgan Jr.,Cincinnati Bengals,WR,0,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
87,40,Austin Johnson,Los Angeles Chargers,DL,0,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
88,40,Jimmy Garoppolo,San Francisco 49ers,QB,0,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
89,40,Erik Ezukanma,Miami Dolphins,WR,0,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
90,40,Michael Pierce,Baltimore Ravens,NT,0,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
91,40,John Wolford,Los Angeles Rams,QB,0,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
92,40,Shy Tuttle,New Orleans Saints,DT,0,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
93,40,Johnathan Hankins,Dallas Cowboys,DT,0,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
94,40,Adam Trautman,New Orleans Saints,TE,0,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
95,40,Duke Shelley,Minnesota Vikings,CB,0,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
96,40,Tremayne Anchrum Jr.,Los Angeles Rams,T,0,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
97,40,Duke Riley,Miami Dolphins,LB,0,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
98,40,Ben Stille,Cleveland Browns,DL,0,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
99,40,Matthew Butler,Las Vegas Raiders,DT,0,2023-02-09 11:53:00.463025,/nfl/player-stat/field-goals-attempted-30-to-39
