,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Carolina,0.3,0.3,0.0,0.5,0.0,0.0,2022-10-18,/nfl/stat/field-goals-blocked-per-game
1,2,Dallas,0.2,0.0,0.0,0.0,0.3,0.0,2022-10-18,/nfl/stat/field-goals-blocked-per-game
2,2,Pittsburgh,0.2,0.3,0.0,0.0,0.3,0.0,2022-10-18,/nfl/stat/field-goals-blocked-per-game
3,2,New Orleans,0.2,0.0,0.0,0.0,0.3,0.1,2022-10-18,/nfl/stat/field-goals-blocked-per-game
4,2,Chicago,0.2,0.3,0.0,0.0,0.3,0.0,2022-10-18,/nfl/stat/field-goals-blocked-per-game
5,2,NY Jets,0.2,0.3,1.0,0.0,0.3,0.0,2022-10-18,/nfl/stat/field-goals-blocked-per-game
6,2,Miami,0.2,0.0,0.0,0.3,0.0,0.0,2022-10-18,/nfl/stat/field-goals-blocked-per-game
7,2,Cincinnati,0.2,0.3,0.0,0.5,0.0,0.0,2022-10-18,/nfl/stat/field-goals-blocked-per-game
8,2,Seattle,0.2,0.0,0.0,0.0,0.3,0.0,2022-10-18,/nfl/stat/field-goals-blocked-per-game
9,2,Minnesota,0.2,0.0,0.0,0.0,0.3,0.1,2022-10-18,/nfl/stat/field-goals-blocked-per-game
10,2,Indianapolis,0.2,0.3,0.0,0.0,0.3,0.0,2022-10-18,/nfl/stat/field-goals-blocked-per-game
11,12,Atlanta,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-18,/nfl/stat/field-goals-blocked-per-game
12,12,Washington,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-18,/nfl/stat/field-goals-blocked-per-game
13,12,Las Vegas,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-18,/nfl/stat/field-goals-blocked-per-game
14,12,Detroit,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-18,/nfl/stat/field-goals-blocked-per-game
15,12,Jacksonville,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-18,/nfl/stat/field-goals-blocked-per-game
16,12,San Francisco,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-18,/nfl/stat/field-goals-blocked-per-game
17,12,Tennessee,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-18,/nfl/stat/field-goals-blocked-per-game
18,12,Cleveland,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-18,/nfl/stat/field-goals-blocked-per-game
19,12,Houston,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-18,/nfl/stat/field-goals-blocked-per-game
20,12,Tampa Bay,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-18,/nfl/stat/field-goals-blocked-per-game
21,12,Arizona,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-18,/nfl/stat/field-goals-blocked-per-game
22,12,New England,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-18,/nfl/stat/field-goals-blocked-per-game
23,12,Kansas City,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-18,/nfl/stat/field-goals-blocked-per-game
24,12,Denver,0.0,0.0,0.0,0.0,0.0,0.2,2022-10-18,/nfl/stat/field-goals-blocked-per-game
25,12,Buffalo,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-18,/nfl/stat/field-goals-blocked-per-game
26,12,LA Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-18,/nfl/stat/field-goals-blocked-per-game
27,12,NY Giants,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-18,/nfl/stat/field-goals-blocked-per-game
28,12,LA Rams,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-18,/nfl/stat/field-goals-blocked-per-game
29,12,Green Bay,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-18,/nfl/stat/field-goals-blocked-per-game
30,12,Baltimore,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-18,/nfl/stat/field-goals-blocked-per-game
31,12,Philadelphia,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-18,/nfl/stat/field-goals-blocked-per-game
