,Rank,Player,Team,Pos,Value,asof,url
25,21,Joey Slye,Washington Commanders,K,1,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
26,21,Ryan Succop,Tampa Bay Buccaneers,K,1,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
27,21,Matthew Wright,Kansas City Chiefs,K,1,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
28,29,Kemoko Turay,San Francisco 49ers,DL,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
29,29,Jordan Poyer,Buffalo Bills,S,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
30,29,Duke Riley,Miami Dolphins,LB,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
31,29,Andrew DePaola,Minnesota Vikings,LS,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
32,29,Marquise Brown,Arizona Cardinals,WR,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
33,29,Derek Stingley Jr.,Houston Texans,DB,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
34,29,Hassan Ridgeway,San Francisco 49ers,DL,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
35,29,Joshua Kaindoh,Kansas City Chiefs,DE,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
36,29,Penei Sewell,Detroit Lions,T,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
37,29,Marcus Maye,New Orleans Saints,S,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
38,29,Maurice Alexander,Detroit Lions,WR,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
39,29,Divine Deablo,Las Vegas Raiders,LB,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
40,29,DK Metcalf,Seattle Seahawks,WR,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
41,29,Jackson Carman,Cincinnati Bengals,G,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
42,29,Josh Ball,Dallas Cowboys,T,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
43,29,Jordan Elliott,Cleveland Browns,DT,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
44,29,Arnold Ebiketie,Atlanta Falcons,LB,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
45,29,Marcus Williams,Baltimore Ravens,S,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
46,29,Steven Sims,Pittsburgh Steelers,WR,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
47,29,Genard Avery,Tampa Bay Buccaneers,LB,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
48,29,Tremaine Edmunds,Buffalo Bills,LB,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
49,29,Ameer Abdullah,Las Vegas Raiders,RB,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
50,29,Robert Woods,Tennessee Titans,WR,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
51,29,Tanner Gentry,Buffalo Bills,WR,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
52,29,Michael Brockers,Detroit Lions,DE,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
53,29,Dawuane Smoot,Jacksonville Jaguars,DL,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
54,29,Case Keenum,Buffalo Bills,QB,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
55,29,Sam Williams,Dallas Cowboys,DE,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
56,29,Cory Littleton,Carolina Panthers,LB,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
57,29,Tariq Carpenter,Green Bay Packers,S,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
58,29,Jordan Davis,Philadelphia Eagles,DT,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
59,29,Adam Gotsis,Jacksonville Jaguars,DE,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
60,29,Tony Pollard,Dallas Cowboys,RB,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
61,29,Brandon Stephens,Baltimore Ravens,DB,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
62,29,Avery Williams,Atlanta Falcons,RB,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
63,29,Tom Kennedy,Detroit Lions,WR,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
64,29,Brandon Walton,Tampa Bay Buccaneers,T,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
65,29,Garret Wallow,Houston Texans,LB,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
66,29,Will Dissly,Seattle Seahawks,TE,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
67,29,Tyler Conklin,New York Jets,TE,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
68,29,Montez Sweat,Washington Commanders,DE,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
69,29,Jake Gervase,Los Angeles Rams,LB,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
70,29,Joe Thuney,Kansas City Chiefs,OL,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
71,29,Cedric Ogbuehi,New York Jets,OL,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
72,29,Michael Davis,Los Angeles Chargers,CB,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
73,29,Carson Tinker,Seattle Seahawks,LB,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
74,29,Za'Darius Smith,Minnesota Vikings,LB,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
75,29,Jerry Hughes,Houston Texans,DE,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
76,29,Rhamondre Stevenson,New England Patriots,RB,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
77,29,Patrick Ricard,Baltimore Ravens,FB,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
78,29,Andrew Thomas,New York Giants,T,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
79,29,Zamir White,Las Vegas Raiders,RB,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
80,29,Stefon Diggs,Buffalo Bills,WR,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
81,29,AJ Cole,Las Vegas Raiders,P,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
82,29,Cam Brown,New York Giants,LB,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
83,29,Amon-Ra St. Brown,Detroit Lions,WR,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
84,29,Marcus Epps,Philadelphia Eagles,S,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
85,29,Damar Hamlin,Buffalo Bills,S,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
86,29,Ja'Marcus Ingram,Buffalo Bills,CB,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
87,29,Ja'Whaun Bentley,New England Patriots,LB,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
88,29,Efe Obada,Washington Commanders,DE,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
89,29,Rashaad Penny,Seattle Seahawks,RB,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
90,29,Myles Gaskin,Miami Dolphins,RB,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
91,29,Morgan Moses,Baltimore Ravens,T,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
92,29,Demarcus Robinson,Baltimore Ravens,WR,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
93,29,Logan Ryan,Tampa Bay Buccaneers,S,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
94,29,Mack Hollins,Las Vegas Raiders,WR,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
95,29,Nick Foles,Indianapolis Colts,QB,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
96,29,Kurt Hinish,Houston Texans,DL,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
97,29,Lewis Cine,Minnesota Vikings,S,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
98,29,DeAndre Carter,Los Angeles Chargers,WR,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
99,29,Nate Hobbs,Las Vegas Raiders,CB,0,2022-10-18 18:06:05.457142,/nfl/player-stat/field-goals-attempted-50-plus
