,Rank,Player,Team,Pos,Value,asof,url
17,1,Robbie Gould,San Francisco 49ers,K,100.0%,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
18,1,Evan McPherson,Cincinnati Bengals,K,100.0%,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
19,1,Nick Sciba,Pittsburgh Steelers,K,100.0%,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
20,1,Matt Gay,Los Angeles Rams,K,100.0%,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
21,1,Dustin Hopkins,Los Angeles Chargers,K,100.0%,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
22,1,Jason Sanders,Miami Dolphins,K,100.0%,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
23,24,Eddy Pineiro,Carolina Panthers,K,91.7%,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
24,25,Tyler Bass,Buffalo Bills,K,90.9%,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
25,26,Jason Myers,Seattle Seahawks,K,90.0%,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
26,27,Graham Gano,New York Giants,K,88.9%,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
27,28,Matthew Wright,Pittsburgh Steelers,K,85.7%,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
28,28,Ka'imi Fairbairn,Houston Texans,K,85.7%,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
29,30,Ryan Succop,Tampa Bay Buccaneers,K,83.3%,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
30,30,Chase McLaughlin,Indianapolis Colts,K,83.3%,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
31,32,Wil Lutz,New Orleans Saints,K,81.8%,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
32,33,Riley Patterson,Jacksonville Jaguars,K,80.0%,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
33,34,Cade York,Cleveland Browns,K,77.8%,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
34,35,Harrison Butker,Kansas City Chiefs,K,75.0%,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
35,35,Brandon McManus,Denver Broncos,K,75.0%,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
36,37,Caleb Shudak,Tennessee Titans,K,66.7%,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
37,37,Chris Boswell,Pittsburgh Steelers,K,66.7%,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
38,39,Matt Ammendola,Houston Texans,K,50.0%,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
39,40,Jameis Winston,New Orleans Saints,QB,0,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
40,40,Grady Jarrett,Atlanta Falcons,DL,0,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
41,40,C.J. Mosley,New York Jets,LB,0,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
42,40,T.J. Carrie,Carolina Panthers,DB,0,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
43,40,Darrel Williams,Arizona Cardinals,RB,0,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
44,40,Elijah Molden,Tennessee Titans,CB,0,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
45,40,Christian Rozeboom,Los Angeles Rams,LB,0,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
46,40,Markus Bailey,Cincinnati Bengals,LB,0,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
47,40,Jack Stoll,Philadelphia Eagles,TE,0,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
48,40,Tom Brady,Tampa Bay Buccaneers,QB,0,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
49,40,Mark Andrews,Baltimore Ravens,TE,0,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
50,40,Wyatt Davis,Arizona Cardinals,G,0,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
51,40,Tyquan Lewis,Indianapolis Colts,DE,0,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
52,40,George Fant,New York Jets,T,0,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
53,40,Lil'Jordan Humphrey,New Orleans Saints,WR,0,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
54,40,KC McDermott,Houston Texans,OL,0,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
55,40,Jacob Phillips,Cleveland Browns,LB,0,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
56,40,Percy Butler,Washington Commanders,S,0,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
57,40,Kendrick Bourne,New England Patriots,WR,0,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
58,40,Fred Johnson,Tampa Bay Buccaneers,OL,0,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
59,40,Mike Onwenu,New England Patriots,OL,0,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
60,40,Eddie Jackson,Chicago Bears,DB,0,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
61,40,Tee Higgins,Cincinnati Bengals,WR,0,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
62,40,Damien Lewis,Seattle Seahawks,G,0,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
63,40,Marcus Johnson,New York Giants,WR,0,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
64,40,Minkah Fitzpatrick,Pittsburgh Steelers,S,0,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
65,40,Charlie Woerner,San Francisco 49ers,TE,0,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
66,40,Duke Johnson,Buffalo Bills,RB,0,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
67,40,Teddy Bridgewater,Miami Dolphins,QB,0,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
68,40,Lamarcus Joyner,New York Jets,S,0,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
69,40,Chris Banjo,Arizona Cardinals,S,0,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
70,40,Efe Obada,Washington Commanders,DE,0,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
71,40,Marquez Callaway,New Orleans Saints,WR,0,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
72,40,Greg Gaines,Los Angeles Rams,DT,0,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
73,40,Shaun Wade,New England Patriots,CB,0,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
74,40,Craig Reynolds,Detroit Lions,RB,0,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
75,40,Daniel Jones,New York Giants,QB,0,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
76,40,Devin Singletary,Buffalo Bills,RB,0,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
77,40,Bryan Mone,Seattle Seahawks,DT,0,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
78,40,Markquese Bell,Dallas Cowboys,S,0,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
79,40,Israel Mukuamu,Dallas Cowboys,S,0,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
80,40,Desmond King II,Houston Texans,DB,0,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
81,40,Dre'Mont Jones,Denver Broncos,DE,0,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
82,40,Terrell Burgess,New York Giants,DB,0,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
83,40,Ja'Tyre Carter,Chicago Bears,OL,0,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
84,40,Thomas Booker IV,Houston Texans,DL,0,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
85,40,Haason Reddick,Philadelphia Eagles,LB,0,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
86,40,Jake Hansen,Houston Texans,LB,0,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
87,40,Marquez Valdes-Scantling,Kansas City Chiefs,WR,0,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
88,40,Mike Ford,Atlanta Falcons,CB,0,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
89,40,Zach Tom,Green Bay Packers,OL,0,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
90,40,Mike Hilton,Cincinnati Bengals,CB,0,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
91,40,Justin Murray,Buffalo Bills,OL,0,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
92,40,Darren Waller,Las Vegas Raiders,TE,0,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
93,40,Casey Hayward,Atlanta Falcons,CB,0,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
94,40,David Onyemata,New Orleans Saints,DT,0,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
95,40,Matthew Slater,New England Patriots,WR,0,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
96,40,Austin Trammell,Los Angeles Rams,WR,0,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
97,40,Cor'Dale Flott,New York Giants,DB,0,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
98,40,Jared Pinkney,Los Angeles Rams,TE,0,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
99,40,Harrison Phillips,Minnesota Vikings,DL,0,2022-12-08 02:37:57.653381,/nfl/player-stat/field-goal-percentage-30-to-39
