,Rank,Player,Team,Pos,Value,asof,url
54,35,Juston Burris,Carolina Panthers,S,0,2023-02-09 11:53:04.470461,/nfl/player-stat/field-goals-succeeded-50-plus
55,35,Irv Smith Jr.,Minnesota Vikings,TE,0,2023-02-09 11:53:04.470461,/nfl/player-stat/field-goals-succeeded-50-plus
56,35,Ben Stille,Cleveland Browns,DL,0,2023-02-09 11:53:04.470461,/nfl/player-stat/field-goals-succeeded-50-plus
57,35,Matthew Butler,Las Vegas Raiders,DT,0,2023-02-09 11:53:04.470461,/nfl/player-stat/field-goals-succeeded-50-plus
58,35,Lil'Jordan Humphrey,New Orleans Saints,WR,0,2023-02-09 11:53:04.470461,/nfl/player-stat/field-goals-succeeded-50-plus
59,35,Michael Carter,New York Jets,RB,0,2023-02-09 11:53:04.470461,/nfl/player-stat/field-goals-succeeded-50-plus
60,35,Ameer Abdullah,Las Vegas Raiders,RB,0,2023-02-09 11:53:04.470461,/nfl/player-stat/field-goals-succeeded-50-plus
61,35,Tershawn Wharton,Kansas City Chiefs,DT,0,2023-02-09 11:53:04.470461,/nfl/player-stat/field-goals-succeeded-50-plus
62,35,Michael Dogbe,Arizona Cardinals,DE,0,2023-02-09 11:53:04.470461,/nfl/player-stat/field-goals-succeeded-50-plus
63,35,Juwan Johnson,New Orleans Saints,TE,0,2023-02-09 11:53:04.470461,/nfl/player-stat/field-goals-succeeded-50-plus
64,35,Eric Kendricks,Minnesota Vikings,LB,0,2023-02-09 11:53:04.470461,/nfl/player-stat/field-goals-succeeded-50-plus
65,35,Craig Reynolds,Detroit Lions,RB,0,2023-02-09 11:53:04.470461,/nfl/player-stat/field-goals-succeeded-50-plus
66,35,Brandon Powell,Los Angeles Rams,WR,0,2023-02-09 11:53:04.470461,/nfl/player-stat/field-goals-succeeded-50-plus
67,35,Jace Whittaker,Arizona Cardinals,CB,0,2023-02-09 11:53:04.470461,/nfl/player-stat/field-goals-succeeded-50-plus
68,35,Dan Skipper,Detroit Lions,T,0,2023-02-09 11:53:04.470461,/nfl/player-stat/field-goals-succeeded-50-plus
69,35,Joel Bitonio,Cleveland Browns,G,0,2023-02-09 11:53:04.470461,/nfl/player-stat/field-goals-succeeded-50-plus
70,35,Tyson Campbell,Jacksonville Jaguars,CB,0,2023-02-09 11:53:04.470461,/nfl/player-stat/field-goals-succeeded-50-plus
71,35,Tanner Gentry,Buffalo Bills,WR,0,2023-02-09 11:53:04.470461,/nfl/player-stat/field-goals-succeeded-50-plus
72,35,Joe Jones,Tennessee Titans,LB,0,2023-02-09 11:53:04.470461,/nfl/player-stat/field-goals-succeeded-50-plus
73,35,James Ferentz,New England Patriots,OL,0,2023-02-09 11:53:04.470461,/nfl/player-stat/field-goals-succeeded-50-plus
74,35,Shaq Lawson,Buffalo Bills,DE,0,2023-02-09 11:53:04.470461,/nfl/player-stat/field-goals-succeeded-50-plus
75,35,A.J. Moore Jr.,Tennessee Titans,S,0,2023-02-09 11:53:04.470461,/nfl/player-stat/field-goals-succeeded-50-plus
76,35,Tyler Huntley,Baltimore Ravens,QB,0,2023-02-09 11:53:04.470461,/nfl/player-stat/field-goals-succeeded-50-plus
77,35,Vederian Lowe,Minnesota Vikings,T,0,2023-02-09 11:53:04.470461,/nfl/player-stat/field-goals-succeeded-50-plus
78,35,P.J. Williams,New Orleans Saints,CB,0,2023-02-09 11:53:04.470461,/nfl/player-stat/field-goals-succeeded-50-plus
79,35,Isaiah McDuffie,Green Bay Packers,LB,0,2023-02-09 11:53:04.470461,/nfl/player-stat/field-goals-succeeded-50-plus
80,35,Nick Vannett,New York Giants,TE,0,2023-02-09 11:53:04.470461,/nfl/player-stat/field-goals-succeeded-50-plus
81,35,N'Keal Harry,Chicago Bears,WR,0,2023-02-09 11:53:04.470461,/nfl/player-stat/field-goals-succeeded-50-plus
82,35,Ta'quon Graham,Atlanta Falcons,DL,0,2023-02-09 11:53:04.470461,/nfl/player-stat/field-goals-succeeded-50-plus
83,35,Devin Singletary,Buffalo Bills,RB,0,2023-02-09 11:53:04.470461,/nfl/player-stat/field-goals-succeeded-50-plus
84,35,Creed Humphrey,Kansas City Chiefs,C,0,2023-02-09 11:53:04.470461,/nfl/player-stat/field-goals-succeeded-50-plus
85,35,Adam Trautman,New Orleans Saints,TE,0,2023-02-09 11:53:04.470461,/nfl/player-stat/field-goals-succeeded-50-plus
86,35,Josh Reynolds,Detroit Lions,WR,0,2023-02-09 11:53:04.470461,/nfl/player-stat/field-goals-succeeded-50-plus
87,35,Ronald Jones,Kansas City Chiefs,RB,0,2023-02-09 11:53:04.470461,/nfl/player-stat/field-goals-succeeded-50-plus
88,35,Cor'Dale Flott,New York Giants,DB,0,2023-02-09 11:53:04.470461,/nfl/player-stat/field-goals-succeeded-50-plus
89,35,Lamar Jackson,Baltimore Ravens,QB,0,2023-02-09 11:53:04.470461,/nfl/player-stat/field-goals-succeeded-50-plus
90,35,Demone Harris,Houston Texans,DL,0,2023-02-09 11:53:04.470461,/nfl/player-stat/field-goals-succeeded-50-plus
91,35,Tyler Larsen,Washington Commanders,C,0,2023-02-09 11:53:04.470461,/nfl/player-stat/field-goals-succeeded-50-plus
92,35,Channing Tindall,Miami Dolphins,LB,0,2023-02-09 11:53:04.470461,/nfl/player-stat/field-goals-succeeded-50-plus
93,35,Eric Smith,New York Jets,T,0,2023-02-09 11:53:04.470461,/nfl/player-stat/field-goals-succeeded-50-plus
94,35,Dalvin Cook,Minnesota Vikings,RB,0,2023-02-09 11:53:04.470461,/nfl/player-stat/field-goals-succeeded-50-plus
95,35,Chase Roullier,Washington Commanders,C,0,2023-02-09 11:53:04.470461,/nfl/player-stat/field-goals-succeeded-50-plus
96,35,Kyzir White,Philadelphia Eagles,LB,0,2023-02-09 11:53:04.470461,/nfl/player-stat/field-goals-succeeded-50-plus
97,35,Dennis Gardeck,Arizona Cardinals,LB,0,2023-02-09 11:53:04.470461,/nfl/player-stat/field-goals-succeeded-50-plus
98,35,Rayshawn Jenkins,Jacksonville Jaguars,S,0,2023-02-09 11:53:04.470461,/nfl/player-stat/field-goals-succeeded-50-plus
99,35,Tom Brady,Tampa Bay Buccaneers,QB,0,2023-02-09 11:53:04.470461,/nfl/player-stat/field-goals-succeeded-50-plus
