,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,San Francisco,75.6,54.3,33.0,58.7,92.5,98.7,2022-12-07,/nfl/stat/opponent-rushing-yards-per-game
1,2,Baltimore,82.5,54.0,88.0,91.5,73.5,84.5,2022-12-07,/nfl/stat/opponent-rushing-yards-per-game
2,3,Tennessee,83.1,77.0,67.0,114.4,60.7,83.5,2022-12-07,/nfl/stat/opponent-rushing-yards-per-game
3,4,LA Rams,96.7,98.3,90.0,106.6,82.8,95.0,2022-12-07,/nfl/stat/opponent-rushing-yards-per-game
4,5,Buffalo,101.8,78.7,60.0,122.3,91.6,112.5,2022-12-07,/nfl/stat/opponent-rushing-yards-per-game
5,6,Kansas City,106.2,127.7,152.0,119.7,92.7,114.0,2022-12-07,/nfl/stat/opponent-rushing-yards-per-game
6,7,Pittsburgh,107.5,106.0,146.0,77.6,128.9,143.8,2022-12-07,/nfl/stat/opponent-rushing-yards-per-game
7,8,Washington,110.4,107.3,134.0,93.5,124.9,104.4,2022-12-07,/nfl/stat/opponent-rushing-yards-per-game
8,9,Miami,110.5,89.7,121.0,85.7,135.3,109.8,2022-12-07,/nfl/stat/opponent-rushing-yards-per-game
9,10,Arizona,110.8,96.7,65.0,112.5,109.0,116.2,2022-12-07,/nfl/stat/opponent-rushing-yards-per-game
10,11,New England,111.2,82.7,132.0,133.5,88.8,126.5,2022-12-07,/nfl/stat/opponent-rushing-yards-per-game
11,12,NY Jets,112.7,118.0,128.0,109.5,115.8,138.3,2022-12-07,/nfl/stat/opponent-rushing-yards-per-game
12,13,Jacksonville,113.6,139.0,100.0,128.2,103.1,125.1,2022-12-07,/nfl/stat/opponent-rushing-yards-per-game
13,14,Las Vegas,113.8,77.0,72.0,123.0,107.3,112.6,2022-12-07,/nfl/stat/opponent-rushing-yards-per-game
14,15,Cincinnati,114.3,101.0,138.0,93.8,129.0,103.2,2022-12-07,/nfl/stat/opponent-rushing-yards-per-game
15,16,Minnesota,115.1,105.3,120.0,103.1,131.8,130.7,2022-12-07,/nfl/stat/opponent-rushing-yards-per-game
16,17,Philadelphia,117.9,97.3,87.0,108.0,131.8,107.8,2022-12-07,/nfl/stat/opponent-rushing-yards-per-game
17,18,Tampa Bay,118.4,98.0,66.0,128.7,108.2,91.6,2022-12-07,/nfl/stat/opponent-rushing-yards-per-game
18,19,Denver,120.1,132.3,103.0,107.6,129.0,111.3,2022-12-07,/nfl/stat/opponent-rushing-yards-per-game
19,20,New Orleans,125.0,106.7,76.0,112.0,136.1,93.5,2022-12-07,/nfl/stat/opponent-rushing-yards-per-game
20,21,Indianapolis,126.2,177.7,220.0,139.5,114.7,109.1,2022-12-07,/nfl/stat/opponent-rushing-yards-per-game
21,22,Cleveland,127.4,116.3,82.0,110.8,144.0,109.2,2022-12-07,/nfl/stat/opponent-rushing-yards-per-game
22,23,Atlanta,129.5,163.3,154.0,136.0,122.0,131.9,2022-12-07,/nfl/stat/opponent-rushing-yards-per-game
23,24,Dallas,129.8,89.7,106.0,133.7,124.2,115.9,2022-12-07,/nfl/stat/opponent-rushing-yards-per-game
24,25,Carolina,135.7,124.7,121.0,127.3,147.4,113.8,2022-12-07,/nfl/stat/opponent-rushing-yards-per-game
25,26,NY Giants,141.1,164.7,165.0,158.3,117.0,129.0,2022-12-07,/nfl/stat/opponent-rushing-yards-per-game
26,27,Chicago,146.3,160.7,175.0,123.8,165.6,125.1,2022-12-07,/nfl/stat/opponent-rushing-yards-per-game
27,28,Detroit,149.7,116.0,95.0,144.4,157.0,135.1,2022-12-07,/nfl/stat/opponent-rushing-yards-per-game
28,29,LA Chargers,151.6,166.0,154.0,137.8,161.4,138.9,2022-12-07,/nfl/stat/opponent-rushing-yards-per-game
29,30,Green Bay,154.8,202.0,155.0,154.6,154.9,108.9,2022-12-07,/nfl/stat/opponent-rushing-yards-per-game
30,31,Seattle,155.3,205.0,171.0,157.4,153.7,113.6,2022-12-07,/nfl/stat/opponent-rushing-yards-per-game
31,32,Houston,169.1,131.0,174.0,173.7,164.5,142.2,2022-12-07,/nfl/stat/opponent-rushing-yards-per-game
