,Rank,Player,Team,Pos,Value,asof,url
14,10,Keion Crossen,Miami Dolphins,DB,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
15,10,Nasir Adderley,Los Angeles Chargers,S,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
16,10,Caleb Huntley,Atlanta Falcons,RB,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
17,10,Travis Jones,Baltimore Ravens,DT,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
18,10,Kendall Blanton,Los Angeles Rams,TE,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
19,10,Chris Manhertz,Jacksonville Jaguars,TE,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
20,10,Connor McGovern,New York Jets,C,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
21,10,Nate Herbig,New York Jets,OL,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
22,10,Cade Otton,Tampa Bay Buccaneers,TE,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
23,10,Michael Bandy,Los Angeles Chargers,WR,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
24,10,D'Ernest Johnson,Cleveland Browns,RB,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
25,10,David Long Jr.,Tennessee Titans,LB,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
26,10,Melvin Gordon III,Denver Broncos,RB,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
27,10,Kenny Clark,Green Bay Packers,DL,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
28,10,Damarri Mathis,Denver Broncos,CB,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
29,10,Charles Cross,Seattle Seahawks,T,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
30,10,David Quessenberry,Buffalo Bills,T,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
31,10,Carl Lawson,New York Jets,DL,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
32,10,Marvin Jones Jr.,Jacksonville Jaguars,WR,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
33,10,Rick Lovato,Philadelphia Eagles,LS,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
34,10,Denico Autry,Tennessee Titans,DL,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
35,10,Spencer Burford,San Francisco 49ers,OL,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
36,10,Isaiah McDuffie,Green Bay Packers,LB,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
37,10,Cam Jurgens,Philadelphia Eagles,C,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
38,10,Jakob Johnson,Las Vegas Raiders,FB,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
39,10,Dominik Eberle,Green Bay Packers,K,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
40,10,Shaquil Barrett,Tampa Bay Buccaneers,LB,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
41,10,Nick Niemann,Los Angeles Chargers,LB,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
42,10,Tay Martin,San Francisco 49ers,WR,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
43,10,Rodney Thomas II,Indianapolis Colts,S,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
44,10,Chris Myarick,New York Giants,FB,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
45,10,Derwin James Jr.,Los Angeles Chargers,S,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
46,10,Grady Jarrett,Atlanta Falcons,DL,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
47,10,Alex Anzalone,Detroit Lions,LB,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
48,10,Julian Love,New York Giants,S,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
49,10,Ikem Ekwonu,Carolina Panthers,T,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
50,10,Chandon Sullivan,Minnesota Vikings,CB,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
51,10,Neville Gallimore,Dallas Cowboys,DT,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
52,10,Tyler Shatley,Jacksonville Jaguars,OL,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
53,10,Laremy Tunsil,Houston Texans,OL,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
54,10,James Ferentz,New England Patriots,OL,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
55,10,Kalif Raymond,Detroit Lions,WR,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
56,10,DeForest Buckner,Indianapolis Colts,DT,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
57,10,Ed Ingram,Minnesota Vikings,G,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
58,10,Luke Goedeke,Tampa Bay Buccaneers,G,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
59,10,Damien Harris,New England Patriots,RB,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
60,10,Coby Bryant,Seattle Seahawks,CB,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
61,10,Alontae Taylor,New Orleans Saints,CB,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
62,10,Tyreek Hill,Miami Dolphins,WR,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
63,10,Jalen Virgil,Denver Broncos,WR,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
64,10,Damiere Byrd,Atlanta Falcons,WR,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
65,10,Michael Jordan,Carolina Panthers,G,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
66,10,Isaiah Coulter,Chicago Bears,WR,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
67,10,Zyon McCollum,Tampa Bay Buccaneers,CB,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
68,10,Kevin Strong,Tennessee Titans,DE,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
69,10,Kevin Dotson,Pittsburgh Steelers,OL,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
70,10,Teddy Bridgewater,Miami Dolphins,QB,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
71,10,Alvin Kamara,New Orleans Saints,RB,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
72,10,Isaiahh Loudermilk,Pittsburgh Steelers,DT,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
73,10,Thomas Graham Jr.,Cleveland Browns,DB,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
74,10,Kenneth Walker III,Seattle Seahawks,RB,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
75,10,Brandon Powell,Los Angeles Rams,WR,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
76,10,Kyle Van Noy,Los Angeles Chargers,LB,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
77,10,Cethan Carter,Miami Dolphins,TE,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
78,10,Robert Tonyan,Green Bay Packers,TE,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
79,10,Mike Davis,Baltimore Ravens,RB,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
80,10,Kenneth Gainwell,Philadelphia Eagles,RB,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
81,10,Carlton Davis III,Tampa Bay Buccaneers,CB,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
82,10,Travis Etienne Jr.,Jacksonville Jaguars,RB,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
83,10,Chigoziem Okonkwo,Tennessee Titans,TE,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
84,10,Noah Brown,Dallas Cowboys,WR,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
85,10,Jonah Williams,Cincinnati Bengals,T,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
86,10,Jack Stoll,Philadelphia Eagles,TE,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
87,10,Nicholas Morrow,Chicago Bears,LB,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
88,10,Mike Gesicki,Miami Dolphins,TE,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
89,10,Van Jefferson,Los Angeles Rams,WR,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
90,10,Darren Waller,Las Vegas Raiders,TE,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
91,10,Patrick Taylor,Green Bay Packers,RB,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
92,10,Keisean Nixon,Green Bay Packers,CB,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
93,10,Damarion Williams,Baltimore Ravens,CB,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
94,10,Rasheem Green,Houston Texans,DL,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
95,10,Jeremiah Attaochu,Los Angeles Chargers,LB,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
96,10,Tanner Hudson,New York Giants,TE,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
97,10,Dennis Kelly,Indianapolis Colts,T,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
98,10,Chester Rogers,Houston Texans,WR,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
99,10,Tom Brady,Tampa Bay Buccaneers,QB,0,2022-11-01 08:10:36.091805,/nfl/player-stat/fumbles-recovered-touchdowns
