,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Philadelphia,4.0,4.0,4.0,0,4.0,1.4,2022-09-13,/nfl/stat/rushing-touchdowns-per-game
1,2,Detroit,3.0,3.0,3.0,3.0,0,0.7,2022-09-13,/nfl/stat/rushing-touchdowns-per-game
2,3,Atlanta,2.0,2.0,2.0,2.0,0,0.6,2022-09-13,/nfl/stat/rushing-touchdowns-per-game
3,3,Carolina,2.0,2.0,2.0,2.0,0,1.0,2022-09-13,/nfl/stat/rushing-touchdowns-per-game
4,5,New Orleans,1.0,1.0,1.0,0,1.0,0.7,2022-09-13,/nfl/stat/rushing-touchdowns-per-game
5,5,Chicago,1.0,1.0,1.0,1.0,0,0.8,2022-09-13,/nfl/stat/rushing-touchdowns-per-game
6,5,Jacksonville,1.0,1.0,1.0,0,1.0,0.8,2022-09-13,/nfl/stat/rushing-touchdowns-per-game
7,5,San Francisco,1.0,1.0,1.0,0,1.0,1.2,2022-09-13,/nfl/stat/rushing-touchdowns-per-game
8,5,Cleveland,1.0,1.0,1.0,0,1.0,1.2,2022-09-13,/nfl/stat/rushing-touchdowns-per-game
9,5,Arizona,1.0,1.0,1.0,1.0,0,1.3,2022-09-13,/nfl/stat/rushing-touchdowns-per-game
10,5,Kansas City,1.0,1.0,1.0,0,1.0,0.9,2022-09-13,/nfl/stat/rushing-touchdowns-per-game
11,5,Buffalo,1.0,1.0,1.0,0,1.0,1.2,2022-09-13,/nfl/stat/rushing-touchdowns-per-game
12,5,NY Giants,1.0,1.0,1.0,0,1.0,0.5,2022-09-13,/nfl/stat/rushing-touchdowns-per-game
13,5,Green Bay,1.0,1.0,1.0,0,1.0,0.8,2022-09-13,/nfl/stat/rushing-touchdowns-per-game
14,5,Indianapolis,1.0,1.0,1.0,0,1.0,1.3,2022-09-13,/nfl/stat/rushing-touchdowns-per-game
15,16,Dallas,0.0,0.0,0.0,0.0,0,0.9,2022-09-13,/nfl/stat/rushing-touchdowns-per-game
16,16,Washington,0.0,0.0,0.0,0.0,0,0.8,2022-09-13,/nfl/stat/rushing-touchdowns-per-game
17,16,Pittsburgh,0.0,0.0,0.0,0,0.0,0.6,2022-09-13,/nfl/stat/rushing-touchdowns-per-game
18,16,Las Vegas,0.0,0.0,0.0,0,0.0,0.8,2022-09-13,/nfl/stat/rushing-touchdowns-per-game
19,16,NY Jets,0.0,0.0,0.0,0.0,0,0.8,2022-09-13,/nfl/stat/rushing-touchdowns-per-game
20,16,Miami,0.0,0.0,0.0,0.0,0,0.7,2022-09-13,/nfl/stat/rushing-touchdowns-per-game
21,16,Tennessee,0.0,0.0,0.0,0.0,0,1.3,2022-09-13,/nfl/stat/rushing-touchdowns-per-game
22,16,Houston,0.0,0.0,0.0,0.0,0,0.5,2022-09-13,/nfl/stat/rushing-touchdowns-per-game
23,16,Tampa Bay,0.0,0.0,0.0,0,0.0,1.2,2022-09-13,/nfl/stat/rushing-touchdowns-per-game
24,16,New England,0.0,0.0,0.0,0,0.0,1.3,2022-09-13,/nfl/stat/rushing-touchdowns-per-game
25,16,Denver,0.0,0.0,0.0,0,0.0,0.9,2022-09-13,/nfl/stat/rushing-touchdowns-per-game
26,16,LA Chargers,0.0,0.0,0.0,0.0,0,1.1,2022-09-13,/nfl/stat/rushing-touchdowns-per-game
27,16,LA Rams,0.0,0.0,0.0,0.0,0,0.6,2022-09-13,/nfl/stat/rushing-touchdowns-per-game
28,16,Cincinnati,0.0,0.0,0.0,0.0,0,0.8,2022-09-13,/nfl/stat/rushing-touchdowns-per-game
29,16,Baltimore,0.0,0.0,0.0,0,0.0,1.1,2022-09-13,/nfl/stat/rushing-touchdowns-per-game
30,16,Seattle,0.0,0.0,0.0,0.0,0,1.1,2022-09-13,/nfl/stat/rushing-touchdowns-per-game
31,16,Minnesota,0.0,0.0,0.0,0.0,0,0.6,2022-09-13,/nfl/stat/rushing-touchdowns-per-game
