,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Denver,0.0,0.0,0.0,0.0,0.0,1.2,2022-09-20,/nfl/stat/opponent-red-zone-scores-per-game
1,2,Tampa Bay,0.5,0.5,1.0,0,0.5,1.8,2022-09-20,/nfl/stat/opponent-red-zone-scores-per-game
2,2,New England,0.5,0.5,1.0,0,0.5,1.6,2022-09-20,/nfl/stat/opponent-red-zone-scores-per-game
3,4,Dallas,1.0,1.0,1.0,1.0,0,1.6,2022-09-20,/nfl/stat/opponent-red-zone-scores-per-game
4,4,New Orleans,1.0,1.0,0.0,0.0,2.0,1.2,2022-09-20,/nfl/stat/opponent-red-zone-scores-per-game
5,4,Jacksonville,1.0,1.0,0.0,0.0,2.0,2.2,2022-09-20,/nfl/stat/opponent-red-zone-scores-per-game
6,4,San Francisco,1.0,1.0,0.0,0.0,2.0,1.9,2022-09-20,/nfl/stat/opponent-red-zone-scores-per-game
7,4,Houston,1.0,1.0,0.0,2.0,0.0,2.4,2022-09-20,/nfl/stat/opponent-red-zone-scores-per-game
8,4,Buffalo,1.0,1.0,1.0,1.0,1.0,1.5,2022-09-20,/nfl/stat/opponent-red-zone-scores-per-game
9,4,Carolina,1.0,1.0,1.0,1.0,1.0,2.1,2022-09-20,/nfl/stat/opponent-red-zone-scores-per-game
10,4,Green Bay,1.0,1.0,1.0,1.0,1.0,1.8,2022-09-20,/nfl/stat/opponent-red-zone-scores-per-game
11,4,Seattle,1.0,1.0,2.0,0.0,2.0,1.8,2022-09-20,/nfl/stat/opponent-red-zone-scores-per-game
12,4,Minnesota,1.0,1.0,1.0,1.0,1.0,1.9,2022-09-20,/nfl/stat/opponent-red-zone-scores-per-game
13,14,Pittsburgh,1.5,1.5,1.0,1.0,2.0,1.9,2022-09-20,/nfl/stat/opponent-red-zone-scores-per-game
14,14,Miami,1.5,1.5,2.0,1.0,2.0,1.8,2022-09-20,/nfl/stat/opponent-red-zone-scores-per-game
15,14,LA Chargers,1.5,1.5,1.0,2.0,1.0,2.5,2022-09-20,/nfl/stat/opponent-red-zone-scores-per-game
16,14,NY Giants,1.5,1.5,1.0,1.0,2.0,2.2,2022-09-20,/nfl/stat/opponent-red-zone-scores-per-game
17,14,Cincinnati,1.5,1.5,2.0,1.0,2.0,1.9,2022-09-20,/nfl/stat/opponent-red-zone-scores-per-game
18,14,Indianapolis,1.5,1.5,2.0,0,1.5,2.0,2022-09-20,/nfl/stat/opponent-red-zone-scores-per-game
19,20,Chicago,2.0,2.0,3.0,1.0,3.0,1.8,2022-09-20,/nfl/stat/opponent-red-zone-scores-per-game
20,20,LA Rams,2.0,2.0,2.0,2.0,0,1.6,2022-09-20,/nfl/stat/opponent-red-zone-scores-per-game
21,22,Las Vegas,2.5,2.5,3.0,3.0,2.0,2.1,2022-09-20,/nfl/stat/opponent-red-zone-scores-per-game
22,22,NY Jets,2.5,2.5,4.0,1.0,4.0,2.6,2022-09-20,/nfl/stat/opponent-red-zone-scores-per-game
23,22,Tennessee,2.5,2.5,3.0,2.0,3.0,1.7,2022-09-20,/nfl/stat/opponent-red-zone-scores-per-game
24,22,Cleveland,2.5,2.5,3.0,3.0,2.0,2.0,2022-09-20,/nfl/stat/opponent-red-zone-scores-per-game
25,22,Baltimore,2.5,2.5,4.0,4.0,1.0,1.6,2022-09-20,/nfl/stat/opponent-red-zone-scores-per-game
26,22,Philadelphia,2.5,2.5,1.0,1.0,4.0,2.4,2022-09-20,/nfl/stat/opponent-red-zone-scores-per-game
27,28,Washington,3.0,3.0,4.0,2.0,4.0,2.1,2022-09-20,/nfl/stat/opponent-red-zone-scores-per-game
28,28,Kansas City,3.0,3.0,3.0,3.0,3.0,1.9,2022-09-20,/nfl/stat/opponent-red-zone-scores-per-game
29,30,Atlanta,3.5,3.5,4.0,3.0,4.0,2.6,2022-09-20,/nfl/stat/opponent-red-zone-scores-per-game
30,30,Detroit,3.5,3.5,3.0,3.5,0,2.5,2022-09-20,/nfl/stat/opponent-red-zone-scores-per-game
31,32,Arizona,4.0,4.0,2.0,6.0,2.0,1.9,2022-09-20,/nfl/stat/opponent-red-zone-scores-per-game
