,Rank,Player,Team,Pos,Value,asof,url
0,1,Marquis Haynes Sr.,Carolina Panthers,DE,1,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
1,1,Kyle Dugger,New England Patriots,DB,1,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
2,1,Amik Robertson,Las Vegas Raiders,CB,1,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
3,1,Casey Toohill,Washington Commanders,DE,1,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
4,1,Melvin Ingram III,Miami Dolphins,LB,1,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
5,1,Chris Banjo,Arizona Cardinals,S,1,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
6,1,Denzel Ward,Cleveland Browns,CB,1,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
7,1,Byron Murphy Jr.,Arizona Cardinals,CB,1,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
8,1,Eric Kendricks,Minnesota Vikings,LB,1,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
9,1,Micah Parsons,Dallas Cowboys,LB,1,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
10,1,Demarcus Lawrence,Dallas Cowboys,DE,1,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
11,12,Justin Herbert,Los Angeles Chargers,QB,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
12,12,Tyus Bowser,Baltimore Ravens,LB,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
13,12,Carl Granderson,New Orleans Saints,DE,0,2022-11-17 04:05:32.198870,/nfl/player-stat/fumbles-recovered-touchdowns
