,Rank,Player,Team,Pos,Value,asof,url
30,25,Grant Delpit,Cleveland Browns,S,2,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
31,25,Elijah Lee,Kansas City Chiefs,LB,2,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
32,25,Keanu Neal,Tampa Bay Buccaneers,S,2,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
33,25,Justice Hill,Baltimore Ravens,RB,2,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
34,25,Benny Snell Jr.,Pittsburgh Steelers,RB,2,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
35,25,Mike Ford,Atlanta Falcons,DB,2,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
36,25,Andre Cisco,Jacksonville Jaguars,S,2,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
37,25,Andrew Van Ginkel,Miami Dolphins,LB,2,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
38,25,Chris Myarick,New York Giants,FB,2,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
39,25,Giovanni Ricci,Carolina Panthers,TE,2,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
40,25,Kyron Johnson,Philadelphia Eagles,LB,2,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
41,25,Jonas Griffith,Denver Broncos,LB,2,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
42,25,Tyler Davis,Green Bay Packers,TE,2,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
43,25,Baylon Spector,Buffalo Bills,LB,2,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
44,25,Tremon Smith,Houston Texans,DB,2,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
45,25,Dylan Cole,Tennessee Titans,LB,2,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
46,25,Caleb Johnson,Jacksonville Jaguars,LB,2,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
47,25,JuJu Hughes,Detroit Lions,S,2,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
48,25,Jamir Jones,Pittsburgh Steelers,DE,2,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
49,25,Josh Blackwell,Chicago Bears,CB,2,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
50,25,Darien Butler,Las Vegas Raiders,LB,2,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
51,25,Cade Otton,Tampa Bay Buccaneers,TE,2,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
52,25,Jaylon Jones,Chicago Bears,DB,2,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
53,25,Eric Murray,Houston Texans,DB,2,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
54,25,Stanley Morgan Jr.,Cincinnati Bengals,WR,2,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
55,25,Drue Tranquill,Los Angeles Chargers,LB,2,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
56,25,Sam Franklin Jr.,Carolina Panthers,S,2,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
57,25,Nick McCloud,New York Giants,CB,2,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
58,25,Del'Shawn Phillips,Baltimore Ravens,LB,2,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
59,25,Daniel Sorensen,New Orleans Saints,S,2,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
60,25,DeeJay Dallas,Seattle Seahawks,RB,2,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
61,25,Aaron Brewer,Arizona Cardinals,LS,2,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
62,25,K.J. Britt,Tampa Bay Buccaneers,LB,2,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
63,25,Aaron Patrick,Denver Broncos,LB,2,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
64,25,Chase Hansen,New Orleans Saints,LB,2,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
65,25,Mike Hughes,Detroit Lions,CB,2,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
66,25,Julian Love,New York Giants,S,2,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
67,25,Dallin Leavitt,Green Bay Packers,S,2,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
68,25,Chuba Hubbard,Carolina Panthers,RB,2,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
69,25,Neville Hewitt,Houston Texans,LB,2,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
70,25,Robert Rochell,Los Angeles Rams,DB,2,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
71,25,Nick Bellore,Seattle Seahawks,LB,2,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
72,73,Michael Bandy,Los Angeles Chargers,WR,1,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
73,73,Khari Blasingame,Chicago Bears,FB,1,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
74,73,Rodney Thomas II,Indianapolis Colts,S,1,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
75,73,Travis Homer,Seattle Seahawks,RB,1,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
76,73,Duke Riley,Miami Dolphins,LB,1,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
77,73,C.J. Goodwin,Dallas Cowboys,CB,1,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
78,73,Michael Carter II,New York Jets,CB,1,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
79,73,Tyrel Dodson,Buffalo Bills,LB,1,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
80,73,Tarvarius Moore,San Francisco 49ers,DB,1,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
81,73,Erik Harris,Atlanta Falcons,S,1,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
82,73,Tre Flowers,Cincinnati Bengals,CB,1,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
83,73,D'Ernest Johnson,Cleveland Browns,RB,1,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
84,73,Chigoziem Okonkwo,Tennessee Titans,TE,1,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
85,73,Jake Bailey,New England Patriots,P,1,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
86,73,Julian Blackmon,Indianapolis Colts,S,1,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
87,73,Zander Horvath,Los Angeles Chargers,FB,1,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
88,73,Jack Sanborn,Chicago Bears,LB,1,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
89,73,Jamarco Jones,Tennessee Titans,T,1,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
90,73,Adam Prentice,New Orleans Saints,FB,1,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
91,73,Jaquan Johnson,Buffalo Bills,S,1,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
92,73,Trayvon Mullen Jr.,Arizona Cardinals,CB,1,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
93,73,Delarrin Turner-Yell,Denver Broncos,S,1,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
94,73,Ryan Griffin,Chicago Bears,TE,1,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
95,73,Ashtyn Davis,New York Jets,S,1,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
96,73,Patrick Taylor,Green Bay Packers,RB,1,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
97,73,Justin Tucker,Baltimore Ravens,K,1,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
98,73,Dee Delaney,Tampa Bay Buccaneers,CB,1,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
99,73,Mack Hollins,Las Vegas Raiders,WR,1,2022-10-05 16:59:16.080472,/nfl/player-stat/defense-special-teams-solo-tackles
