,Rank,Player,Team,Pos,Value,asof,url
0,1,Kyler Murray,Arizona Cardinals,QB,1,2022-11-17 04:04:40.416975,/nfl/player-stat/rushing-2pt-conversions-succeeded
1,1,Travis Etienne Jr.,Jacksonville Jaguars,RB,1,2022-11-17 04:04:40.416975,/nfl/player-stat/rushing-2pt-conversions-succeeded
2,1,Jalen Hurts,Philadelphia Eagles,QB,1,2022-11-17 04:04:40.416975,/nfl/player-stat/rushing-2pt-conversions-succeeded
3,1,Jamaal Williams,Detroit Lions,RB,1,2022-11-17 04:04:40.416975,/nfl/player-stat/rushing-2pt-conversions-succeeded
4,1,Phillip Lindsay,Indianapolis Colts,RB,1,2022-11-17 04:04:40.416975,/nfl/player-stat/rushing-2pt-conversions-succeeded
5,1,Nick Chubb,Cleveland Browns,RB,1,2022-11-17 04:04:40.416975,/nfl/player-stat/rushing-2pt-conversions-succeeded
6,1,Jared Goff,Detroit Lions,QB,1,2022-11-17 04:04:40.416975,/nfl/player-stat/rushing-2pt-conversions-succeeded
7,1,D'Onta Foreman,Carolina Panthers,RB,1,2022-11-17 04:04:40.416975,/nfl/player-stat/rushing-2pt-conversions-succeeded
8,1,Mark Ingram II,New Orleans Saints,RB,1,2022-11-17 04:04:40.416975,/nfl/player-stat/rushing-2pt-conversions-succeeded
9,1,Patrick Mahomes,Kansas City Chiefs,QB,1,2022-11-17 04:04:40.416975,/nfl/player-stat/rushing-2pt-conversions-succeeded
10,1,Eno Benjamin,Houston Texans,RB,1,2022-11-17 04:04:40.416975,/nfl/player-stat/rushing-2pt-conversions-succeeded
11,12,Ryan Tannehill,Tennessee Titans,QB,0,2022-11-17 04:04:40.416975,/nfl/player-stat/rushing-2pt-conversions-succeeded
12,12,Greg Joseph,Minnesota Vikings,K,0,2022-11-17 04:04:40.416975,/nfl/player-stat/rushing-2pt-conversions-succeeded
13,12,Hassan Ridgeway,San Francisco 49ers,DL,0,2022-11-17 04:04:40.416975,/nfl/player-stat/rushing-2pt-conversions-succeeded
