,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Kansas City,305.1,287.0,328.0,303.9,306.3,288.5,2023-01-04,/nfl/stat/passing-yards-per-game
1,2,Tampa Bay,278.1,332.0,411.0,317.6,238.6,304.2,2023-01-04,/nfl/stat/passing-yards-per-game
2,3,Miami,273.2,252.7,247.0,274.6,272.1,214.8,2023-01-04,/nfl/stat/passing-yards-per-game
3,4,Cincinnati,269.2,260.0,369.0,298.5,249.7,256.0,2023-01-04,/nfl/stat/passing-yards-per-game
4,5,LA Chargers,268.2,247.7,239.0,274.4,262.0,282.4,2023-01-04,/nfl/stat/passing-yards-per-game
5,6,Buffalo,259.5,199.3,172.0,283.0,243.8,258.2,2023-01-04,/nfl/stat/passing-yards-per-game
6,7,Minnesota,258.9,313.3,244.0,256.1,262.6,249.3,2023-01-04,/nfl/stat/passing-yards-per-game
7,8,Detroit,253.9,275.7,239.0,266.4,237.7,211.6,2023-01-04,/nfl/stat/passing-yards-per-game
8,9,Philadelphia,243.6,303.3,246.0,234.4,252.9,202.7,2023-01-04,/nfl/stat/passing-yards-per-game
9,10,Jacksonville,234.8,232.3,168.0,278.5,208.5,202.1,2023-01-04,/nfl/stat/passing-yards-per-game
10,11,Las Vegas,234.6,239.7,365.0,244.4,227.0,269.4,2023-01-04,/nfl/stat/passing-yards-per-game
11,12,Seattle,233.1,185.0,148.0,217.3,248.9,201.9,2023-01-04,/nfl/stat/passing-yards-per-game
12,13,San Francisco,232.1,237.7,284.0,232.5,231.8,236.6,2023-01-04,/nfl/stat/passing-yards-per-game
13,14,Dallas,226.1,273.7,274.0,228.9,222.6,279.4,2023-01-04,/nfl/stat/passing-yards-per-game
14,15,NY Jets,223.4,217.3,204.0,245.5,201.3,208.3,2023-01-04,/nfl/stat/passing-yards-per-game
15,16,New Orleans,220.7,163.3,184.0,208.1,230.4,187.4,2023-01-04,/nfl/stat/passing-yards-per-game
16,17,Green Bay,215.3,193.7,152.0,207.9,221.0,250.6,2023-01-04,/nfl/stat/passing-yards-per-game
17,18,Arizona,214.5,194.7,213.0,205.1,223.9,244.3,2023-01-04,/nfl/stat/passing-yards-per-game
18,19,Denver,207.9,188.3,190.0,203.7,211.1,211.4,2023-01-04,/nfl/stat/passing-yards-per-game
19,20,Washington,207.1,207.3,124.0,201.8,212.5,202.4,2023-01-04,/nfl/stat/passing-yards-per-game
20,21,New England,206.4,169.7,173.0,198.8,214.0,226.3,2023-01-04,/nfl/stat/passing-yards-per-game
21,22,Cleveland,204.4,140.0,155.0,203.1,205.8,195.3,2023-01-04,/nfl/stat/passing-yards-per-game
22,23,Indianapolis,201.9,132.7,124.0,221.6,186.6,197.7,2023-01-04,/nfl/stat/passing-yards-per-game
23,24,Pittsburgh,201.4,188.7,153.0,206.0,197.8,221.1,2023-01-04,/nfl/stat/passing-yards-per-game
24,25,Houston,190.2,177.7,193.0,167.0,213.4,194.4,2023-01-04,/nfl/stat/passing-yards-per-game
25,26,NY Giants,187.6,218.7,177.0,177.4,200.7,188.0,2023-01-04,/nfl/stat/passing-yards-per-game
26,27,LA Rams,186.6,141.7,111.0,215.9,148.9,277.5,2023-01-04,/nfl/stat/passing-yards-per-game
27,28,Carolina,185.3,254.7,326.0,183.6,187.4,190.5,2023-01-04,/nfl/stat/passing-yards-per-game
28,29,Baltimore,172.8,120.3,120.0,165.8,179.8,233.0,2023-01-04,/nfl/stat/passing-yards-per-game
29,30,Tennessee,171.8,155.0,220.0,211.8,131.9,201.7,2023-01-04,/nfl/stat/passing-yards-per-game
30,31,Atlanta,155.7,155.7,166.0,159.6,151.8,218.4,2023-01-04,/nfl/stat/passing-yards-per-game
31,32,Chicago,129.9,83.3,30.0,135.1,124.6,188.6,2023-01-04,/nfl/stat/passing-yards-per-game
