,Rank,Player,Team,Pos,Value,asof,url
53,36,Justin Strnad,Denver Broncos,LB,0,2022-09-26 17:17:56.107611,/nfl/player-stat/scoring-extra-points
54,36,JoJo Domann,Indianapolis Colts,LB,0,2022-09-26 17:17:56.107611,/nfl/player-stat/scoring-extra-points
55,36,Trevor Lawrence,Jacksonville Jaguars,QB,0,2022-09-26 17:17:56.107611,/nfl/player-stat/scoring-extra-points
56,36,Arden Key,Jacksonville Jaguars,DE,0,2022-09-26 17:17:56.107611,/nfl/player-stat/scoring-extra-points
57,36,Julian Okwara,Detroit Lions,LB,0,2022-09-26 17:17:56.107611,/nfl/player-stat/scoring-extra-points
58,36,Jack Anderson,New York Giants,G,0,2022-09-26 17:17:56.107611,/nfl/player-stat/scoring-extra-points
59,36,Austin Schlottmann,Minnesota Vikings,G,0,2022-09-26 17:17:56.107611,/nfl/player-stat/scoring-extra-points
60,36,Tyrie Cleveland,Denver Broncos,WR,0,2022-09-26 17:17:56.107611,/nfl/player-stat/scoring-extra-points
61,36,Graham Glasgow,Denver Broncos,G,0,2022-09-26 17:17:56.107611,/nfl/player-stat/scoring-extra-points
62,36,Trent Sieg,Las Vegas Raiders,LS,0,2022-09-26 17:17:56.107611,/nfl/player-stat/scoring-extra-points
63,36,Chris Manhertz,Jacksonville Jaguars,TE,0,2022-09-26 17:17:56.107611,/nfl/player-stat/scoring-extra-points
64,36,Henry Anderson,Carolina Panthers,DE,0,2022-09-26 17:17:56.107611,/nfl/player-stat/scoring-extra-points
65,36,Chandon Sullivan,Minnesota Vikings,CB,0,2022-09-26 17:17:56.107611,/nfl/player-stat/scoring-extra-points
66,36,Aaron Patrick,Denver Broncos,LB,0,2022-09-26 17:17:56.107611,/nfl/player-stat/scoring-extra-points
67,36,Jordan Poyer,Buffalo Bills,S,0,2022-09-26 17:17:56.107611,/nfl/player-stat/scoring-extra-points
68,36,Josh Jones,Seattle Seahawks,S,0,2022-09-26 17:17:56.107611,/nfl/player-stat/scoring-extra-points
69,36,Deonte Harty,New Orleans Saints,WR,0,2022-09-26 17:17:56.107611,/nfl/player-stat/scoring-extra-points
70,36,Clark Harris,Cincinnati Bengals,LS,0,2022-09-26 17:17:56.107611,/nfl/player-stat/scoring-extra-points
71,36,Jonathan Williams,Washington Commanders,RB,0,2022-09-26 17:17:56.107611,/nfl/player-stat/scoring-extra-points
72,36,Benning Potoa'e,Washington Commanders,DE,0,2022-09-26 17:17:56.107611,/nfl/player-stat/scoring-extra-points
73,36,Marquez Callaway,New Orleans Saints,WR,0,2022-09-26 17:17:56.107611,/nfl/player-stat/scoring-extra-points
74,36,Kyle Pitts,Atlanta Falcons,TE,0,2022-09-26 17:17:56.107611,/nfl/player-stat/scoring-extra-points
75,36,Charlie Heck,Houston Texans,OL,0,2022-09-26 17:17:56.107611,/nfl/player-stat/scoring-extra-points
76,36,Zaven Collins,Arizona Cardinals,LB,0,2022-09-26 17:17:56.107611,/nfl/player-stat/scoring-extra-points
77,36,Kyle Trask,Tampa Bay Buccaneers,QB,0,2022-09-26 17:17:56.107611,/nfl/player-stat/scoring-extra-points
78,36,Michael Carter,New York Jets,RB,0,2022-09-26 17:17:56.107611,/nfl/player-stat/scoring-extra-points
79,36,Mike Evans,Tampa Bay Buccaneers,WR,0,2022-09-26 17:17:56.107611,/nfl/player-stat/scoring-extra-points
80,36,John Wolford,Los Angeles Rams,QB,0,2022-09-26 17:17:56.107611,/nfl/player-stat/scoring-extra-points
81,36,Jamel Dean,Tampa Bay Buccaneers,CB,0,2022-09-26 17:17:56.107611,/nfl/player-stat/scoring-extra-points
82,36,Deon Jackson,Indianapolis Colts,RB,0,2022-09-26 17:17:56.107611,/nfl/player-stat/scoring-extra-points
83,36,Greg Mancz,Buffalo Bills,C,0,2022-09-26 17:17:56.107611,/nfl/player-stat/scoring-extra-points
84,36,Brandon Powell,Los Angeles Rams,WR,0,2022-09-26 17:17:56.107611,/nfl/player-stat/scoring-extra-points
85,36,John Ridgeway,Washington Commanders,DT,0,2022-09-26 17:17:56.107611,/nfl/player-stat/scoring-extra-points
86,36,Akiem Hicks,Tampa Bay Buccaneers,DL,0,2022-09-26 17:17:56.107611,/nfl/player-stat/scoring-extra-points
87,36,Deadrin Senat,Tampa Bay Buccaneers,DL,0,2022-09-26 17:17:56.107611,/nfl/player-stat/scoring-extra-points
88,36,Tyrion Davis-Price,San Francisco 49ers,RB,0,2022-09-26 17:17:56.107611,/nfl/player-stat/scoring-extra-points
89,36,Brian Hoyer,New England Patriots,QB,0,2022-09-26 17:17:56.107611,/nfl/player-stat/scoring-extra-points
90,36,Colby Gossett,Atlanta Falcons,OL,0,2022-09-26 17:17:56.107611,/nfl/player-stat/scoring-extra-points
91,36,Daniel Bellinger,New York Giants,TE,0,2022-09-26 17:17:56.107611,/nfl/player-stat/scoring-extra-points
92,36,Cooper Rush,Dallas Cowboys,QB,0,2022-09-26 17:17:56.107611,/nfl/player-stat/scoring-extra-points
93,36,Carl Granderson,New Orleans Saints,DE,0,2022-09-26 17:17:56.107611,/nfl/player-stat/scoring-extra-points
94,36,Eric Johnson,Indianapolis Colts,DT,0,2022-09-26 17:17:56.107611,/nfl/player-stat/scoring-extra-points
95,36,Travis Jones,Baltimore Ravens,DT,0,2022-09-26 17:17:56.107611,/nfl/player-stat/scoring-extra-points
96,36,Justin Jones,Chicago Bears,DL,0,2022-09-26 17:17:56.107611,/nfl/player-stat/scoring-extra-points
97,36,Trayveon Williams,Cincinnati Bengals,HB,0,2022-09-26 17:17:56.107611,/nfl/player-stat/scoring-extra-points
98,36,Cam Sample,Cincinnati Bengals,DE,0,2022-09-26 17:17:56.107611,/nfl/player-stat/scoring-extra-points
99,36,Dalvin Cook,Minnesota Vikings,RB,0,2022-09-26 17:17:56.107611,/nfl/player-stat/scoring-extra-points
