,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Washington,9.1,7.0,6.0,9.3,8.9,12.9,2023-01-11,/nfl/stat/opponent-passing-first-downs-per-game
1,2,New Orleans,9.4,6.7,4.0,8.3,10.3,10.9,2023-01-11,/nfl/stat/opponent-passing-first-downs-per-game
2,3,Green Bay,9.6,11.7,12.0,8.9,10.2,11.2,2023-01-11,/nfl/stat/opponent-passing-first-downs-per-game
3,4,NY Jets,9.8,9.0,7.0,9.8,9.8,13.8,2023-01-11,/nfl/stat/opponent-passing-first-downs-per-game
4,4,Cleveland,9.8,8.0,10.0,10.3,9.3,10.8,2023-01-11,/nfl/stat/opponent-passing-first-downs-per-game
5,6,Dallas,10.2,12.0,6.0,11.0,9.4,11.2,2023-01-11,/nfl/stat/opponent-passing-first-downs-per-game
6,7,LA Chargers,10.3,6.7,8.0,10.8,9.9,11.7,2023-01-11,/nfl/stat/opponent-passing-first-downs-per-game
7,8,Denver,10.6,16.3,17.0,10.5,10.7,11.3,2023-01-11,/nfl/stat/opponent-passing-first-downs-per-game
8,9,Cincinnati,10.8,13.0,12.0,9.9,11.6,12.8,2023-01-11,/nfl/stat/opponent-passing-first-downs-per-game
9,10,Chicago,10.8,12.7,15.0,10.2,11.5,10.0,2023-01-11,/nfl/stat/opponent-passing-first-downs-per-game
10,10,Indianapolis,10.8,11.3,15.0,10.4,11.2,12.5,2023-01-11,/nfl/stat/opponent-passing-first-downs-per-game
11,12,Tampa Bay,10.9,11.3,11.0,12.1,9.9,12.7,2023-01-11,/nfl/stat/opponent-passing-first-downs-per-game
12,12,Philadelphia,10.9,13.0,11.0,10.3,11.6,12.3,2023-01-11,/nfl/stat/opponent-passing-first-downs-per-game
13,14,San Francisco,11.1,13.0,6.0,12.1,9.9,10.9,2023-01-11,/nfl/stat/opponent-passing-first-downs-per-game
14,14,Seattle,11.1,10.0,7.0,10.7,11.5,14.1,2023-01-11,/nfl/stat/opponent-passing-first-downs-per-game
15,16,Buffalo,11.3,9.3,13.0,11.7,11.0,9.1,2023-01-11,/nfl/stat/opponent-passing-first-downs-per-game
16,17,New England,11.4,14.3,10.0,10.5,12.2,10.5,2023-01-11,/nfl/stat/opponent-passing-first-downs-per-game
17,17,Carolina,11.4,13.0,7.0,11.1,11.8,10.0,2023-01-11,/nfl/stat/opponent-passing-first-downs-per-game
18,19,Pittsburgh,11.5,9.3,11.0,10.5,12.4,11.4,2023-01-11,/nfl/stat/opponent-passing-first-downs-per-game
19,19,Houston,11.5,9.0,13.0,12.3,10.9,12.8,2023-01-11,/nfl/stat/opponent-passing-first-downs-per-game
20,21,Atlanta,11.8,8.7,8.0,11.3,12.3,12.6,2023-01-11,/nfl/stat/opponent-passing-first-downs-per-game
21,21,Miami,11.8,9.7,9.0,11.4,12.1,11.7,2023-01-11,/nfl/stat/opponent-passing-first-downs-per-game
22,21,NY Giants,11.8,11.7,11.0,10.2,13.5,12.7,2023-01-11,/nfl/stat/opponent-passing-first-downs-per-game
23,24,LA Rams,11.9,11.0,10.0,10.3,13.8,12.3,2023-01-11,/nfl/stat/opponent-passing-first-downs-per-game
24,25,Las Vegas,12.1,12.3,9.0,11.0,13.1,12.0,2023-01-11,/nfl/stat/opponent-passing-first-downs-per-game
25,25,Baltimore,12.1,10.7,12.0,11.0,13.1,13.6,2023-01-11,/nfl/stat/opponent-passing-first-downs-per-game
26,27,Kansas City,12.2,11.0,13.0,10.5,13.7,12.5,2023-01-11,/nfl/stat/opponent-passing-first-downs-per-game
27,28,Detroit,12.3,7.3,9.0,12.8,11.8,12.4,2023-01-11,/nfl/stat/opponent-passing-first-downs-per-game
28,29,Jacksonville,12.4,10.3,14.0,10.3,13.9,11.6,2023-01-11,/nfl/stat/opponent-passing-first-downs-per-game
29,30,Tennessee,12.6,11.3,10.0,12.0,13.2,12.1,2023-01-11,/nfl/stat/opponent-passing-first-downs-per-game
30,31,Arizona,12.8,11.3,10.0,15.1,10.8,11.3,2023-01-11,/nfl/stat/opponent-passing-first-downs-per-game
31,32,Minnesota,13.2,11.3,9.0,13.2,13.1,13.2,2023-01-11,/nfl/stat/opponent-passing-first-downs-per-game
