,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Carolina,0.2,0.7,1.0,0.2,0.3,0.0,2023-02-09,/nfl/stat/field-goals-blocked-per-game
1,2,Pittsburgh,0.1,0.0,0.0,0.0,0.2,0.0,2023-02-09,/nfl/stat/field-goals-blocked-per-game
2,3,Baltimore,0.1,0.0,0.0,0.1,0.1,0.1,2023-02-09,/nfl/stat/field-goals-blocked-per-game
3,4,Cincinnati,0.1,0.0,0.0,0.1,0.1,0.0,2023-02-09,/nfl/stat/field-goals-blocked-per-game
4,5,Atlanta,0.1,0.3,0.0,0.0,0.1,0.1,2023-02-09,/nfl/stat/field-goals-blocked-per-game
5,5,New Orleans,0.1,0.0,0.0,0.0,0.1,0.1,2023-02-09,/nfl/stat/field-goals-blocked-per-game
6,5,Las Vegas,0.1,0.0,0.0,0.0,0.1,0.0,2023-02-09,/nfl/stat/field-goals-blocked-per-game
7,5,Chicago,0.1,0.0,0.0,0.0,0.1,0.0,2023-02-09,/nfl/stat/field-goals-blocked-per-game
8,5,NY Jets,0.1,0.0,0.0,0.0,0.1,0.0,2023-02-09,/nfl/stat/field-goals-blocked-per-game
9,5,Cleveland,0.1,0.0,0.0,0.1,0.0,0.1,2023-02-09,/nfl/stat/field-goals-blocked-per-game
10,5,Arizona,0.1,0.0,0.0,0.0,0.1,0.0,2023-02-09,/nfl/stat/field-goals-blocked-per-game
11,5,Denver,0.1,0.3,0.0,0.0,0.1,0.2,2023-02-09,/nfl/stat/field-goals-blocked-per-game
12,5,LA Rams,0.1,0.0,0.0,0.0,0.1,0.0,2023-02-09,/nfl/stat/field-goals-blocked-per-game
13,5,Green Bay,0.1,0.0,0.0,0.0,0.1,0.1,2023-02-09,/nfl/stat/field-goals-blocked-per-game
14,5,Indianapolis,0.1,0.0,0.0,0.0,0.1,0.0,2023-02-09,/nfl/stat/field-goals-blocked-per-game
15,16,Miami,0.1,0.0,0.0,0.1,0.0,0.0,2023-02-09,/nfl/stat/field-goals-blocked-per-game
16,16,Tampa Bay,0.1,0.0,0.0,0.1,0.0,0.0,2023-02-09,/nfl/stat/field-goals-blocked-per-game
17,16,Buffalo,0.1,0.0,0.0,0.0,0.1,0.1,2023-02-09,/nfl/stat/field-goals-blocked-per-game
18,16,LA Chargers,0.1,0.0,0.0,0.0,0.1,0.0,2023-02-09,/nfl/stat/field-goals-blocked-per-game
19,16,Seattle,0.1,0.0,0.0,0.0,0.1,0.0,2023-02-09,/nfl/stat/field-goals-blocked-per-game
20,16,Minnesota,0.1,0.0,0.0,0.0,0.1,0.1,2023-02-09,/nfl/stat/field-goals-blocked-per-game
21,22,Dallas,0.1,0.0,0.0,0.0,0.1,0.0,2023-02-09,/nfl/stat/field-goals-blocked-per-game
22,23,Washington,0.0,0.0,0.0,0.0,0.0,0.1,2023-02-09,/nfl/stat/field-goals-blocked-per-game
23,23,Detroit,0.0,0.0,0.0,0.0,0.0,0.0,2023-02-09,/nfl/stat/field-goals-blocked-per-game
24,23,Jacksonville,0.0,0.0,0.0,0.0,0.0,0.0,2023-02-09,/nfl/stat/field-goals-blocked-per-game
25,23,San Francisco,0.0,0.0,0.0,0.0,0.0,0.1,2023-02-09,/nfl/stat/field-goals-blocked-per-game
26,23,Tennessee,0.0,0.0,0.0,0.0,0.0,0.1,2023-02-09,/nfl/stat/field-goals-blocked-per-game
27,23,Houston,0.0,0.0,0.0,0.0,0.0,0.0,2023-02-09,/nfl/stat/field-goals-blocked-per-game
28,23,New England,0.0,0.0,0.0,0.0,0.0,0.0,2023-02-09,/nfl/stat/field-goals-blocked-per-game
29,23,Kansas City,0.0,0.0,0.0,0.0,0.0,0.1,2023-02-09,/nfl/stat/field-goals-blocked-per-game
30,23,NY Giants,0.0,0.0,0.0,0.0,0.0,0.0,2023-02-09,/nfl/stat/field-goals-blocked-per-game
31,23,Philadelphia,0.0,0.0,0.0,0.0,0.0,0.1,2023-02-09,/nfl/stat/field-goals-blocked-per-game
