,Rank,Player,Team,Pos,Value,asof,url
60,38,Hassan Haskins,Tennessee Titans,RB,4,2023-01-14 19:03:28.267606,/nfl/player-stat/defense-special-teams-assisted-tackles
61,38,Clay Johnston,Cincinnati Bengals,LB,4,2023-01-14 19:03:28.267606,/nfl/player-stat/defense-special-teams-assisted-tackles
62,38,Kris Boyd,Minnesota Vikings,CB,4,2023-01-14 19:03:28.267606,/nfl/player-stat/defense-special-teams-assisted-tackles
63,38,Tyler Davis,Green Bay Packers,TE,4,2023-01-14 19:03:28.267606,/nfl/player-stat/defense-special-teams-assisted-tackles
64,38,Troy Dye,Minnesota Vikings,LB,4,2023-01-14 19:03:28.267606,/nfl/player-stat/defense-special-teams-assisted-tackles
65,38,Siran Neal,Buffalo Bills,CB,4,2023-01-14 19:03:28.267606,/nfl/player-stat/defense-special-teams-assisted-tackles
66,38,Michael Burton,Kansas City Chiefs,FB,4,2023-01-14 19:03:28.267606,/nfl/player-stat/defense-special-teams-assisted-tackles
67,38,Clayton Fejedelem,Miami Dolphins,S,4,2023-01-14 19:03:28.267606,/nfl/player-stat/defense-special-teams-assisted-tackles
68,38,Theo Jackson,Minnesota Vikings,S,4,2023-01-14 19:03:28.267606,/nfl/player-stat/defense-special-teams-assisted-tackles
69,38,Isaiah McDuffie,Green Bay Packers,LB,4,2023-01-14 19:03:28.267606,/nfl/player-stat/defense-special-teams-assisted-tackles
70,38,Travis Homer,Seattle Seahawks,RB,4,2023-01-14 19:03:28.267606,/nfl/player-stat/defense-special-teams-assisted-tackles
71,38,Akeem Davis-Gaither,Cincinnati Bengals,LB,4,2023-01-14 19:03:28.267606,/nfl/player-stat/defense-special-teams-assisted-tackles
72,38,Blake Cashman,Houston Texans,LB,4,2023-01-14 19:03:28.267606,/nfl/player-stat/defense-special-teams-assisted-tackles
73,74,Christian Holmes,Washington Commanders,CB,3,2023-01-14 19:03:28.267606,/nfl/player-stat/defense-special-teams-assisted-tackles
74,74,Julian Love,New York Giants,S,3,2023-01-14 19:03:28.267606,/nfl/player-stat/defense-special-teams-assisted-tackles
75,74,Miles Killebrew,Pittsburgh Steelers,S,3,2023-01-14 19:03:28.267606,/nfl/player-stat/defense-special-teams-assisted-tackles
76,74,Nick Niemann,Los Angeles Chargers,LB,3,2023-01-14 19:03:28.267606,/nfl/player-stat/defense-special-teams-assisted-tackles
77,74,K.J. Britt,Tampa Bay Buccaneers,LB,3,2023-01-14 19:03:28.267606,/nfl/player-stat/defense-special-teams-assisted-tackles
78,74,Adrian Amos,Green Bay Packers,S,3,2023-01-14 19:03:28.267606,/nfl/player-stat/defense-special-teams-assisted-tackles
79,74,Jaylen Watson,Kansas City Chiefs,CB,3,2023-01-14 19:03:28.267606,/nfl/player-stat/defense-special-teams-assisted-tackles
80,74,DeeJay Dallas,Seattle Seahawks,RB,3,2023-01-14 19:03:28.267606,/nfl/player-stat/defense-special-teams-assisted-tackles
81,74,Matt Overton,Dallas Cowboys,LS,3,2023-01-14 19:03:28.267606,/nfl/player-stat/defense-special-teams-assisted-tackles
82,74,Roderic Teamer,Las Vegas Raiders,S,3,2023-01-14 19:03:28.267606,/nfl/player-stat/defense-special-teams-assisted-tackles
83,74,Jon Rhattigan,Seattle Seahawks,LB,3,2023-01-14 19:03:28.267606,/nfl/player-stat/defense-special-teams-assisted-tackles
84,74,Malik Harrison,Baltimore Ravens,LB,3,2023-01-14 19:03:28.267606,/nfl/player-stat/defense-special-teams-assisted-tackles
85,74,Erik Harris,Atlanta Falcons,S,3,2023-01-14 19:03:28.267606,/nfl/player-stat/defense-special-teams-assisted-tackles
86,74,Chris Claybrooks,Jacksonville Jaguars,CB,3,2023-01-14 19:03:28.267606,/nfl/player-stat/defense-special-teams-assisted-tackles
87,74,Mike Ford,Atlanta Falcons,CB,3,2023-01-14 19:03:28.267606,/nfl/player-stat/defense-special-teams-assisted-tackles
88,74,Shaka Toney,Washington Commanders,DE,3,2023-01-14 19:03:28.267606,/nfl/player-stat/defense-special-teams-assisted-tackles
89,74,Jaylon Jones,Chicago Bears,DB,3,2023-01-14 19:03:28.267606,/nfl/player-stat/defense-special-teams-assisted-tackles
90,74,Cody Hollister,Tennessee Titans,WR,3,2023-01-14 19:03:28.267606,/nfl/player-stat/defense-special-teams-assisted-tackles
91,74,Tony Fields II,Cleveland Browns,LB,3,2023-01-14 19:03:28.267606,/nfl/player-stat/defense-special-teams-assisted-tackles
92,74,Samaje Perine,Cincinnati Bengals,HB,3,2023-01-14 19:03:28.267606,/nfl/player-stat/defense-special-teams-assisted-tackles
93,74,Patrick Scales,Chicago Bears,LS,3,2023-01-14 19:03:28.267606,/nfl/player-stat/defense-special-teams-assisted-tackles
94,74,Josh Metellus,Minnesota Vikings,S,3,2023-01-14 19:03:28.267606,/nfl/player-stat/defense-special-teams-assisted-tackles
95,74,D'Ernest Johnson,Cleveland Browns,RB,3,2023-01-14 19:03:28.267606,/nfl/player-stat/defense-special-teams-assisted-tackles
96,74,Cody Davis,New England Patriots,DB,3,2023-01-14 19:03:28.267606,/nfl/player-stat/defense-special-teams-assisted-tackles
97,74,Eric Murray,Houston Texans,DB,3,2023-01-14 19:03:28.267606,/nfl/player-stat/defense-special-teams-assisted-tackles
98,74,Avery Williams,Atlanta Falcons,RB,3,2023-01-14 19:03:28.267606,/nfl/player-stat/defense-special-teams-assisted-tackles
99,74,Troy Reeder,Los Angeles Chargers,LB,3,2023-01-14 19:03:28.267606,/nfl/player-stat/defense-special-teams-assisted-tackles
