,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Cleveland,0.0,0.0,0.0,0.0,0.0,4.4,2022-10-05,/nfl/stat/opp-3rd-quarter-points-per-game
1,1,Buffalo,0.0,0.0,0.0,0.0,0.0,2.8,2022-10-05,/nfl/stat/opp-3rd-quarter-points-per-game
2,3,Jacksonville,0.8,1.0,0.0,0.0,1.0,6.8,2022-10-05,/nfl/stat/opp-3rd-quarter-points-per-game
3,4,Denver,1.5,2.0,3.0,1.5,1.5,4.2,2022-10-05,/nfl/stat/opp-3rd-quarter-points-per-game
4,4,Cincinnati,1.5,2.0,3.0,1.5,1.5,2.5,2022-10-05,/nfl/stat/opp-3rd-quarter-points-per-game
5,6,Houston,1.8,2.3,0.0,0.0,3.5,6.1,2022-10-05,/nfl/stat/opp-3rd-quarter-points-per-game
6,6,Philadelphia,1.8,0.0,0.0,0.0,3.5,3.7,2022-10-05,/nfl/stat/opp-3rd-quarter-points-per-game
7,8,Tampa Bay,2.5,3.3,10.0,5.0,0.0,4.9,2022-10-05,/nfl/stat/opp-3rd-quarter-points-per-game
8,9,Chicago,3.0,3.0,3.0,4.5,1.5,5.5,2022-10-05,/nfl/stat/opp-3rd-quarter-points-per-game
9,10,New Orleans,3.3,2.0,3.0,3.0,3.3,4.8,2022-10-05,/nfl/stat/opp-3rd-quarter-points-per-game
10,11,Las Vegas,3.5,2.3,0.0,3.5,3.5,2.9,2022-10-05,/nfl/stat/opp-3rd-quarter-points-per-game
11,12,Atlanta,4.0,4.3,3.0,3.0,5.0,5.6,2022-10-05,/nfl/stat/opp-3rd-quarter-points-per-game
12,12,Green Bay,4.0,4.3,7.0,5.0,3.0,2.8,2022-10-05,/nfl/stat/opp-3rd-quarter-points-per-game
13,14,Miami,4.3,3.3,0.0,5.0,3.5,3.6,2022-10-05,/nfl/stat/opp-3rd-quarter-points-per-game
14,14,Kansas City,4.3,5.7,7.0,7.0,3.3,3.8,2022-10-05,/nfl/stat/opp-3rd-quarter-points-per-game
15,14,Carolina,4.3,4.7,7.0,3.3,7.0,6.5,2022-10-05,/nfl/stat/opp-3rd-quarter-points-per-game
16,14,LA Rams,4.3,3.3,0.0,7.0,1.5,6.0,2022-10-05,/nfl/stat/opp-3rd-quarter-points-per-game
17,18,Pittsburgh,4.5,3.3,0.0,3.5,5.5,6.3,2022-10-05,/nfl/stat/opp-3rd-quarter-points-per-game
18,18,Seattle,4.5,6.0,8.0,5.0,4.0,5.1,2022-10-05,/nfl/stat/opp-3rd-quarter-points-per-game
19,20,Washington,4.8,3.3,3.0,4.5,5.0,4.5,2022-10-05,/nfl/stat/opp-3rd-quarter-points-per-game
20,20,San Francisco,4.8,4.0,3.0,5.0,4.5,4.0,2022-10-05,/nfl/stat/opp-3rd-quarter-points-per-game
21,22,Indianapolis,5.0,3.3,0.0,1.5,8.5,3.4,2022-10-05,/nfl/stat/opp-3rd-quarter-points-per-game
22,23,Arizona,6.0,3.3,0.0,10.5,1.5,5.2,2022-10-05,/nfl/stat/opp-3rd-quarter-points-per-game
23,23,NY Giants,6.0,5.7,3.0,5.7,7.0,5.0,2022-10-05,/nfl/stat/opp-3rd-quarter-points-per-game
24,23,Baltimore,6.0,8.0,10.0,8.5,3.5,4.8,2022-10-05,/nfl/stat/opp-3rd-quarter-points-per-game
25,23,Minnesota,6.0,5.7,7.0,8.5,3.5,6.0,2022-10-05,/nfl/stat/opp-3rd-quarter-points-per-game
26,27,Dallas,6.5,6.3,3.0,5.3,10.0,4.0,2022-10-05,/nfl/stat/opp-3rd-quarter-points-per-game
27,28,NY Jets,7.8,5.7,7.0,10.5,5.0,5.1,2022-10-05,/nfl/stat/opp-3rd-quarter-points-per-game
28,29,New England,8.3,10.0,10.0,17.0,5.3,3.7,2022-10-05,/nfl/stat/opp-3rd-quarter-points-per-game
29,30,LA Chargers,9.8,9.7,7.0,12.5,7.0,4.9,2022-10-05,/nfl/stat/opp-3rd-quarter-points-per-game
30,31,Detroit,10.8,9.7,14.0,14.3,0.0,6.6,2022-10-05,/nfl/stat/opp-3rd-quarter-points-per-game
31,32,Tennessee,11.8,11.3,7.0,8.0,15.5,5.1,2022-10-05,/nfl/stat/opp-3rd-quarter-points-per-game
