,Rank,Player,Team,Pos,Value,asof,url
0,1,Michael Jordan,Carolina Panthers,G,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
1,1,Shaq Thompson,Carolina Panthers,LB,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
2,1,Maxx Crosby,Las Vegas Raiders,DE,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
3,1,Jordan Elliott,Cleveland Browns,DT,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
4,1,Jordan Whitehead,New York Jets,S,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
5,1,Efe Obada,Washington Commanders,DE,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
6,1,Christian Kuntz,Pittsburgh Steelers,LS,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
7,1,Ryan Succop,Tampa Bay Buccaneers,K,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
8,1,Sean Harlow,Arizona Cardinals,OL,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
9,1,Harrison Bryant,Cleveland Browns,TE,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
10,1,Rashaan Evans,Atlanta Falcons,LB,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
11,1,Jason Myers,Seattle Seahawks,K,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
12,1,Chris Board,Detroit Lions,LB,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
13,1,Brock Wright,Detroit Lions,TE,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
14,1,Justin Reid,Kansas City Chiefs,S,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
15,1,Grant Delpit,Cleveland Browns,S,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
16,1,Arden Key,Jacksonville Jaguars,DE,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
17,1,Harrison Phillips,Minnesota Vikings,DL,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
18,1,Wil Lutz,New Orleans Saints,K,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
19,1,JK Scott,Los Angeles Chargers,P,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
20,1,Alex Singleton,Denver Broncos,LB,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
21,1,Mike McGlinchey,San Francisco 49ers,T,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
22,1,Amik Robertson,Las Vegas Raiders,CB,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
23,1,Robert Woods,Tennessee Titans,WR,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
24,1,Bradley Pinion,Atlanta Falcons,P,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
25,1,Amari Cooper,Cleveland Browns,WR,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
26,1,Isiah Pacheco,Kansas City Chiefs,RB,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
27,1,Jahlani Tavai,New England Patriots,LB,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
28,1,Jake Matthews,Atlanta Falcons,T,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
29,1,Joe Tryon-Shoyinka,Tampa Bay Buccaneers,LB,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
30,1,Nick Moore,Baltimore Ravens,LS,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
31,1,Josh Myers,Green Bay Packers,C,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
32,1,Connor Heyward,Pittsburgh Steelers,TE,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
33,1,Jevon Holland,Miami Dolphins,S,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
34,1,Josiah Deguara,Green Bay Packers,TE,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
35,1,Talanoa Hufanga,San Francisco 49ers,S,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
36,1,Dee Delaney,Tampa Bay Buccaneers,CB,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
37,1,Camryn Bynum,Minnesota Vikings,S,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
38,1,Justin Herbert,Los Angeles Chargers,QB,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
39,1,Corey Levin,Tennessee Titans,C,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
40,1,Deommodore Lenoir,San Francisco 49ers,DB,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
41,1,Dan Feeney,New York Jets,OL,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
42,1,Tyson Campbell,Jacksonville Jaguars,CB,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
43,1,Brandon McManus,Denver Broncos,K,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
44,1,Josh Jones,Arizona Cardinals,OL,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
45,1,Quez Watkins,Philadelphia Eagles,WR,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
46,1,Derek Watt,Pittsburgh Steelers,FB,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
47,1,Robert Rochell,Los Angeles Rams,DB,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
48,1,DeVonta Smith,Philadelphia Eagles,WR,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
49,1,Corey Bojorquez,Cleveland Browns,P,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
50,1,Dallin Leavitt,Green Bay Packers,S,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
51,1,Tom Brady,Tampa Bay Buccaneers,QB,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
52,1,Parker Hesse,Atlanta Falcons,TE,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
53,1,Trenton Gill,Chicago Bears,P,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
54,1,Ryan Wright,Minnesota Vikings,P,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
55,1,Benny Snell Jr.,Pittsburgh Steelers,RB,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
56,1,Jack Coco,Green Bay Packers,LS,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
57,1,Alec Ingold,Miami Dolphins,FB,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
58,1,Walker Little,Jacksonville Jaguars,OL,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
59,1,James Winchester,Kansas City Chiefs,LS,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
60,1,Keanu Neal,Tampa Bay Buccaneers,S,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
61,1,Mason Crosby,Green Bay Packers,K,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
62,1,Liam McCullough,Atlanta Falcons,LS,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
63,1,Sam Franklin Jr.,Carolina Panthers,S,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
64,1,Gary Brightwell,New York Giants,RB,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
65,1,Donovan Peoples-Jones,Cleveland Browns,WR,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
66,1,Kristian Welch,Baltimore Ravens,LB,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
67,1,Markus Golden,Arizona Cardinals,LB,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
68,1,A.J. Green,Cleveland Browns,CB,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
69,1,Trent Sherfield,Miami Dolphins,WR,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
70,1,Tanner Muse,Seattle Seahawks,LB,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
71,1,Christian Kirksey,Houston Texans,LB,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
72,1,Cameron Johnston,Houston Texans,P,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
73,1,Zach Wood,New Orleans Saints,LS,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
74,1,William Gholston,Tampa Bay Buccaneers,DL,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
75,1,Braxton Berrios,New York Jets,WR,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
76,1,Andrew Wylie,Kansas City Chiefs,G,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
77,1,Nakobe Dean,Philadelphia Eagles,LB,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
78,1,Devin McCourty,New England Patriots,DB,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
79,1,Marquez Valdes-Scantling,Kansas City Chiefs,WR,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
80,1,Mike Onwenu,New England Patriots,OL,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
81,1,DJ Moore,Carolina Panthers,WR,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
82,1,Malcolm Koonce,Las Vegas Raiders,DE,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
83,1,Mason Cole,Pittsburgh Steelers,OL,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
84,1,Kaden Elliss,New Orleans Saints,LB,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
85,1,Logan Hall,Tampa Bay Buccaneers,DL,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
86,1,Justin Jefferson,Minnesota Vikings,WR,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
87,1,Rodney Thomas II,Indianapolis Colts,S,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
88,1,Bobby Okereke,Indianapolis Colts,LB,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
89,1,Matthew Judon,New England Patriots,LB,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
90,1,Dayo Odeyingbo,Indianapolis Colts,DE,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
91,1,Tyler Smith,Dallas Cowboys,OL,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
92,1,Eric Saubert,Denver Broncos,TE,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
93,1,Kareem Jackson,Denver Broncos,S,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
94,1,Connor Williams,Miami Dolphins,OL,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
95,1,Nick Allegretti,Kansas City Chiefs,G,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
96,1,Asante Samuel Jr.,Los Angeles Chargers,CB,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
97,1,Carl Lawson,New York Jets,DL,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
98,1,Carson Tinker,Seattle Seahawks,LB,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
99,1,Justin Hardee,New York Jets,CB,17,2023-01-14 19:02:02.062621,/nfl/player-stat/games-played
