,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Philadelphia,1.4,1.0,2.0,1.8,0.8,0.7,2022-11-29,/nfl/stat/interceptions-per-game
1,2,Pittsburgh,1.2,1.7,1.0,1.4,1.0,0.8,2022-11-29,/nfl/stat/interceptions-per-game
2,2,Buffalo,1.2,0.7,0.0,1.5,1.0,1.1,2022-11-29,/nfl/stat/interceptions-per-game
3,4,NY Jets,1.1,1.0,1.0,1.0,1.2,0.4,2022-11-29,/nfl/stat/interceptions-per-game
4,4,New England,1.1,0.7,1.0,0.8,1.3,1.3,2022-11-29,/nfl/stat/interceptions-per-game
5,6,Baltimore,1.0,1.0,0.0,1.2,0.8,0.5,2022-11-29,/nfl/stat/interceptions-per-game
6,7,Minnesota,0.9,0.7,0.0,0.7,1.2,0.9,2022-11-29,/nfl/stat/interceptions-per-game
7,8,Atlanta,0.8,0.7,1.0,1.0,0.7,0.7,2022-11-29,/nfl/stat/interceptions-per-game
8,9,Detroit,0.8,1.3,1.0,0.8,0.8,0.6,2022-11-29,/nfl/stat/interceptions-per-game
9,9,Jacksonville,0.8,0.3,0.0,0.6,1.0,0.4,2022-11-29,/nfl/stat/interceptions-per-game
10,9,San Francisco,0.8,1.0,0.0,1.0,0.7,0.6,2022-11-29,/nfl/stat/interceptions-per-game
11,9,Tennessee,0.8,0.3,0.0,1.0,0.7,0.9,2022-11-29,/nfl/stat/interceptions-per-game
12,9,Seattle,0.8,1.3,2.0,0.8,0.8,0.6,2022-11-29,/nfl/stat/interceptions-per-game
13,14,Chicago,0.8,0.0,0.0,0.6,0.9,0.5,2022-11-29,/nfl/stat/interceptions-per-game
14,15,LA Chargers,0.7,0.3,1.0,0.8,0.7,0.6,2022-11-29,/nfl/stat/interceptions-per-game
15,15,Cincinnati,0.7,0.7,0.0,1.0,0.6,1.0,2022-11-29,/nfl/stat/interceptions-per-game
16,17,Carolina,0.7,0.7,0.0,0.6,0.8,0.5,2022-11-29,/nfl/stat/interceptions-per-game
17,17,Green Bay,0.7,1.0,0.0,0.8,0.6,1.1,2022-11-29,/nfl/stat/interceptions-per-game
18,19,Dallas,0.6,0.0,0.0,0.8,0.4,1.5,2022-11-29,/nfl/stat/interceptions-per-game
19,19,Houston,0.6,0.0,0.0,0.4,0.8,1.0,2022-11-29,/nfl/stat/interceptions-per-game
20,19,Tampa Bay,0.6,0.3,1.0,0.4,0.8,1.0,2022-11-29,/nfl/stat/interceptions-per-game
21,22,Washington,0.6,1.3,1.0,0.5,0.7,0.6,2022-11-29,/nfl/stat/interceptions-per-game
22,22,Arizona,0.6,0.3,0.0,0.7,0.5,0.7,2022-11-29,/nfl/stat/interceptions-per-game
23,24,Miami,0.5,0.7,2.0,1.0,0.0,0.8,2022-11-29,/nfl/stat/interceptions-per-game
24,24,Kansas City,0.5,1.0,2.0,0.5,0.6,0.8,2022-11-29,/nfl/stat/interceptions-per-game
25,24,Denver,0.5,0.0,0.0,0.6,0.5,0.8,2022-11-29,/nfl/stat/interceptions-per-game
26,24,LA Rams,0.5,0.3,1.0,0.8,0.2,1.1,2022-11-29,/nfl/stat/interceptions-per-game
27,28,Las Vegas,0.4,0.3,1.0,0.5,0.3,0.3,2022-11-29,/nfl/stat/interceptions-per-game
28,28,NY Giants,0.4,1.0,2.0,0.3,0.4,0.9,2022-11-29,/nfl/stat/interceptions-per-game
29,30,Indianapolis,0.3,0.0,0.0,0.3,0.3,1.1,2022-11-29,/nfl/stat/interceptions-per-game
30,31,Cleveland,0.3,0.0,0.0,0.2,0.4,0.8,2022-11-29,/nfl/stat/interceptions-per-game
31,32,New Orleans,0.2,0.0,0.0,0.2,0.2,1.1,2022-11-29,/nfl/stat/interceptions-per-game
