,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Kansas City,14.0,14.0,14.0,0,14.0,5.7,2022-09-13,/nfl/stat/3rd-quarter-points-per-game
1,1,Baltimore,14.0,14.0,14.0,0,14.0,4.2,2022-09-13,/nfl/stat/3rd-quarter-points-per-game
2,1,Philadelphia,14.0,14.0,14.0,0,14.0,6.2,2022-09-13,/nfl/stat/3rd-quarter-points-per-game
3,4,NY Giants,13.0,13.0,13.0,0,13.0,2.5,2022-09-13,/nfl/stat/3rd-quarter-points-per-game
4,5,Las Vegas,10.0,10.0,10.0,0,10.0,5.2,2022-09-13,/nfl/stat/3rd-quarter-points-per-game
5,5,Houston,10.0,10.0,10.0,10.0,0,2.0,2022-09-13,/nfl/stat/3rd-quarter-points-per-game
6,7,Jacksonville,9.0,9.0,9.0,0,9.0,2.6,2022-09-13,/nfl/stat/3rd-quarter-points-per-game
7,8,Cincinnati,8.0,8.0,8.0,8.0,0,6.3,2022-09-13,/nfl/stat/3rd-quarter-points-per-game
8,9,Atlanta,7.0,7.0,7.0,7.0,0,3.4,2022-09-13,/nfl/stat/3rd-quarter-points-per-game
9,9,Detroit,7.0,7.0,7.0,7.0,0,4.6,2022-09-13,/nfl/stat/3rd-quarter-points-per-game
10,9,Chicago,7.0,7.0,7.0,7.0,0,3.4,2022-09-13,/nfl/stat/3rd-quarter-points-per-game
11,9,Tennessee,7.0,7.0,7.0,7.0,0,4.2,2022-09-13,/nfl/stat/3rd-quarter-points-per-game
12,9,Tampa Bay,7.0,7.0,7.0,0,7.0,7.3,2022-09-13,/nfl/stat/3rd-quarter-points-per-game
13,9,New England,7.0,7.0,7.0,0,7.0,4.7,2022-09-13,/nfl/stat/3rd-quarter-points-per-game
14,9,Buffalo,7.0,7.0,7.0,0,7.0,6.3,2022-09-13,/nfl/stat/3rd-quarter-points-per-game
15,9,LA Chargers,7.0,7.0,7.0,7.0,0,3.1,2022-09-13,/nfl/stat/3rd-quarter-points-per-game
16,9,Green Bay,7.0,7.0,7.0,0,7.0,6.2,2022-09-13,/nfl/stat/3rd-quarter-points-per-game
17,18,New Orleans,3.0,3.0,3.0,0,3.0,2.7,2022-09-13,/nfl/stat/3rd-quarter-points-per-game
18,18,San Francisco,3.0,3.0,3.0,0,3.0,6.3,2022-09-13,/nfl/stat/3rd-quarter-points-per-game
19,18,Miami,3.0,3.0,3.0,3.0,0,3.2,2022-09-13,/nfl/stat/3rd-quarter-points-per-game
20,18,Cleveland,3.0,3.0,3.0,0,3.0,4.0,2022-09-13,/nfl/stat/3rd-quarter-points-per-game
21,18,Minnesota,3.0,3.0,3.0,3.0,0,6.6,2022-09-13,/nfl/stat/3rd-quarter-points-per-game
22,23,Dallas,0.0,0.0,0.0,0.0,0,5.7,2022-09-13,/nfl/stat/3rd-quarter-points-per-game
23,23,Washington,0.0,0.0,0.0,0.0,0,3.8,2022-09-13,/nfl/stat/3rd-quarter-points-per-game
24,23,Pittsburgh,0.0,0.0,0.0,0,0.0,3.4,2022-09-13,/nfl/stat/3rd-quarter-points-per-game
25,23,NY Jets,0.0,0.0,0.0,0.0,0,3.5,2022-09-13,/nfl/stat/3rd-quarter-points-per-game
26,23,Arizona,0.0,0.0,0.0,0.0,0,7.6,2022-09-13,/nfl/stat/3rd-quarter-points-per-game
27,23,Denver,0.0,0.0,0.0,0,0.0,3.8,2022-09-13,/nfl/stat/3rd-quarter-points-per-game
28,23,Carolina,0.0,0.0,0.0,0.0,0,2.1,2022-09-13,/nfl/stat/3rd-quarter-points-per-game
29,23,LA Rams,0.0,0.0,0.0,0.0,0,6.2,2022-09-13,/nfl/stat/3rd-quarter-points-per-game
30,23,Seattle,0.0,0.0,0.0,0.0,0,4.6,2022-09-13,/nfl/stat/3rd-quarter-points-per-game
31,23,Indianapolis,0.0,0.0,0.0,0,0.0,6.4,2022-09-13,/nfl/stat/3rd-quarter-points-per-game
