,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Detroit,2.9,3.3,3.0,2.6,3.4,2.8,2022-12-14,/nfl/stat/opponent-punt-attempts-per-game
1,2,Atlanta,3.2,3.0,2.0,3.4,2.8,3.1,2022-12-14,/nfl/stat/opponent-punt-attempts-per-game
2,2,Las Vegas,3.2,3.3,3.0,3.0,3.3,3.9,2022-12-14,/nfl/stat/opponent-punt-attempts-per-game
3,2,Seattle,3.2,2.3,2.0,2.7,3.6,4.0,2022-12-14,/nfl/stat/opponent-punt-attempts-per-game
4,5,Chicago,3.2,2.7,3.0,3.8,2.7,3.7,2022-12-14,/nfl/stat/opponent-punt-attempts-per-game
5,5,Jacksonville,3.2,1.3,3.0,3.6,3.0,3.8,2022-12-14,/nfl/stat/opponent-punt-attempts-per-game
6,7,Minnesota,3.3,2.3,2.0,2.7,4.0,3.8,2022-12-14,/nfl/stat/opponent-punt-attempts-per-game
7,8,LA Chargers,3.5,4.7,7.0,3.3,3.7,2.7,2022-12-14,/nfl/stat/opponent-punt-attempts-per-game
8,9,LA Rams,3.6,2.0,3.0,3.4,4.0,3.9,2022-12-14,/nfl/stat/opponent-punt-attempts-per-game
9,10,Green Bay,3.8,1.7,1.0,5.0,3.0,3.4,2022-12-14,/nfl/stat/opponent-punt-attempts-per-game
10,11,Pittsburgh,3.9,3.0,3.0,4.2,3.7,4.6,2022-12-14,/nfl/stat/opponent-punt-attempts-per-game
11,11,Miami,3.9,5.0,4.0,4.7,3.3,4.4,2022-12-14,/nfl/stat/opponent-punt-attempts-per-game
12,11,Kansas City,3.9,4.0,7.0,4.7,3.3,3.3,2022-12-14,/nfl/stat/opponent-punt-attempts-per-game
13,11,Buffalo,3.9,5.0,7.0,4.4,3.6,4.2,2022-12-14,/nfl/stat/opponent-punt-attempts-per-game
14,15,Cleveland,4.0,7.0,5.0,4.5,3.6,4.2,2022-12-14,/nfl/stat/opponent-punt-attempts-per-game
15,15,NY Giants,4.0,3.0,2.0,4.3,3.6,3.9,2022-12-14,/nfl/stat/opponent-punt-attempts-per-game
16,17,Arizona,4.1,5.3,6.0,3.7,4.5,3.5,2022-12-14,/nfl/stat/opponent-punt-attempts-per-game
17,17,Cincinnati,4.1,3.3,4.0,4.5,3.7,4.3,2022-12-14,/nfl/stat/opponent-punt-attempts-per-game
18,17,Baltimore,4.1,4.3,3.0,4.2,4.0,4.9,2022-12-14,/nfl/stat/opponent-punt-attempts-per-game
19,20,New England,4.2,2.7,2.0,4.8,3.6,3.1,2022-12-14,/nfl/stat/opponent-punt-attempts-per-game
20,21,Philadelphia,4.2,5.0,6.0,3.6,5.0,3.9,2022-12-14,/nfl/stat/opponent-punt-attempts-per-game
21,22,Dallas,4.3,3.7,4.0,4.0,4.8,4.2,2022-12-14,/nfl/stat/opponent-punt-attempts-per-game
22,22,Houston,4.3,5.0,3.0,4.5,4.1,3.4,2022-12-14,/nfl/stat/opponent-punt-attempts-per-game
23,24,New Orleans,4.5,5.0,5.0,4.8,4.1,4.8,2022-12-14,/nfl/stat/opponent-punt-attempts-per-game
24,25,San Francisco,4.5,3.7,3.0,3.7,5.5,4.1,2022-12-14,/nfl/stat/opponent-punt-attempts-per-game
25,26,Indianapolis,4.6,4.0,4.0,4.0,5.1,3.6,2022-12-14,/nfl/stat/opponent-punt-attempts-per-game
26,27,Carolina,4.7,6.0,4.0,4.7,4.7,4.4,2022-12-14,/nfl/stat/opponent-punt-attempts-per-game
27,28,NY Jets,4.8,6.3,8.0,3.8,5.7,3.5,2022-12-14,/nfl/stat/opponent-punt-attempts-per-game
28,29,Tennessee,5.0,4.3,3.0,5.2,4.9,4.0,2022-12-14,/nfl/stat/opponent-punt-attempts-per-game
29,30,Washington,5.1,5.3,7.0,5.2,5.0,3.7,2022-12-14,/nfl/stat/opponent-punt-attempts-per-game
30,31,Tampa Bay,5.3,5.0,3.0,5.5,5.1,4.2,2022-12-14,/nfl/stat/opponent-punt-attempts-per-game
31,31,Denver,5.3,4.7,3.0,5.7,5.0,3.5,2022-12-14,/nfl/stat/opponent-punt-attempts-per-game
