,Rank,Player,Team,Pos,Value,asof,url
40,22,Bradley Roby,New Orleans Saints,CB,1,2022-11-23 18:37:03.167871,/nfl/player-stat/defense-fumble-recoveries
41,22,Malcolm Rodriguez,Detroit Lions,LB,1,2022-11-23 18:37:03.167871,/nfl/player-stat/defense-fumble-recoveries
42,22,Justin Jones,Chicago Bears,DL,1,2022-11-23 18:37:03.167871,/nfl/player-stat/defense-fumble-recoveries
43,22,DeForest Buckner,Indianapolis Colts,DT,1,2022-11-23 18:37:03.167871,/nfl/player-stat/defense-fumble-recoveries
44,22,Kyle Dugger,New England Patriots,DB,1,2022-11-23 18:37:03.167871,/nfl/player-stat/defense-fumble-recoveries
45,22,Jordyn Brooks,Seattle Seahawks,LB,1,2022-11-23 18:37:03.167871,/nfl/player-stat/defense-fumble-recoveries
46,22,Maxx Crosby,Las Vegas Raiders,DE,1,2022-11-23 18:37:03.167871,/nfl/player-stat/defense-fumble-recoveries
47,22,Tre Flowers,Cincinnati Bengals,CB,1,2022-11-23 18:37:03.167871,/nfl/player-stat/defense-fumble-recoveries
48,22,Nick Cross,Indianapolis Colts,S,1,2022-11-23 18:37:03.167871,/nfl/player-stat/defense-fumble-recoveries
49,22,A.J. Terrell,Atlanta Falcons,CB,1,2022-11-23 18:37:03.167871,/nfl/player-stat/defense-fumble-recoveries
50,22,Tommy Togiai,Cleveland Browns,DT,1,2022-11-23 18:37:03.167871,/nfl/player-stat/defense-fumble-recoveries
51,22,Mike Pennel Jr.,Chicago Bears,DL,1,2022-11-23 18:37:03.167871,/nfl/player-stat/defense-fumble-recoveries
52,22,Quinnen Williams,New York Jets,DL,1,2022-11-23 18:37:03.167871,/nfl/player-stat/defense-fumble-recoveries
53,22,Kayvon Thibodeaux,New York Giants,LB,1,2022-11-23 18:37:03.167871,/nfl/player-stat/defense-fumble-recoveries
54,22,Fletcher Cox,Philadelphia Eagles,DT,1,2022-11-23 18:37:03.167871,/nfl/player-stat/defense-fumble-recoveries
55,22,Darrell Taylor,Seattle Seahawks,LB,1,2022-11-23 18:37:03.167871,/nfl/player-stat/defense-fumble-recoveries
56,22,Alohi Gilman,Los Angeles Chargers,S,1,2022-11-23 18:37:03.167871,/nfl/player-stat/defense-fumble-recoveries
57,22,A.J. Epenesa,Buffalo Bills,DE,1,2022-11-23 18:37:03.167871,/nfl/player-stat/defense-fumble-recoveries
58,22,Cameron Heyward,Pittsburgh Steelers,DT,1,2022-11-23 18:37:03.167871,/nfl/player-stat/defense-fumble-recoveries
59,22,Daron Payne,Washington Commanders,DT,1,2022-11-23 18:37:03.167871,/nfl/player-stat/defense-fumble-recoveries
60,22,Jalen Thompson,Arizona Cardinals,S,1,2022-11-23 18:37:03.167871,/nfl/player-stat/defense-fumble-recoveries
61,22,Josh Jones,Seattle Seahawks,S,1,2022-11-23 18:37:03.167871,/nfl/player-stat/defense-fumble-recoveries
62,22,Isaiah Simmons,Arizona Cardinals,LB,1,2022-11-23 18:37:03.167871,/nfl/player-stat/defense-fumble-recoveries
63,22,Marcus Peters,Baltimore Ravens,CB,1,2022-11-23 18:37:03.167871,/nfl/player-stat/defense-fumble-recoveries
64,22,Dane Belton,New York Giants,S,1,2022-11-23 18:37:03.167871,/nfl/player-stat/defense-fumble-recoveries
65,22,Darius Harris,Kansas City Chiefs,LB,1,2022-11-23 18:37:03.167871,/nfl/player-stat/defense-fumble-recoveries
66,22,Leonard Floyd,Los Angeles Rams,LB,1,2022-11-23 18:37:03.167871,/nfl/player-stat/defense-fumble-recoveries
67,22,L'Jarius Sneed,Kansas City Chiefs,CB,1,2022-11-23 18:37:03.167871,/nfl/player-stat/defense-fumble-recoveries
68,22,Isaiah Thomas,Cleveland Browns,DE,1,2022-11-23 18:37:03.167871,/nfl/player-stat/defense-fumble-recoveries
69,22,Akeem Davis-Gaither,Cincinnati Bengals,LB,1,2022-11-23 18:37:03.167871,/nfl/player-stat/defense-fumble-recoveries
70,22,Jaelan Phillips,Miami Dolphins,LB,1,2022-11-23 18:37:03.167871,/nfl/player-stat/defense-fumble-recoveries
71,22,Uchenna Nwosu,Seattle Seahawks,LB,1,2022-11-23 18:37:03.167871,/nfl/player-stat/defense-fumble-recoveries
72,22,Amani Oruwariye,Detroit Lions,CB,1,2022-11-23 18:37:03.167871,/nfl/player-stat/defense-fumble-recoveries
73,22,David Onyemata,New Orleans Saints,DT,1,2022-11-23 18:37:03.167871,/nfl/player-stat/defense-fumble-recoveries
74,22,Boogie Basham,Buffalo Bills,DE,1,2022-11-23 18:37:03.167871,/nfl/player-stat/defense-fumble-recoveries
75,22,Carlton Davis III,Tampa Bay Buccaneers,CB,1,2022-11-23 18:37:03.167871,/nfl/player-stat/defense-fumble-recoveries
76,22,Grover Stewart,Indianapolis Colts,DT,1,2022-11-23 18:37:03.167871,/nfl/player-stat/defense-fumble-recoveries
77,22,Marcus Williams,Baltimore Ravens,S,1,2022-11-23 18:37:03.167871,/nfl/player-stat/defense-fumble-recoveries
78,22,Xavien Howard,Miami Dolphins,CB,1,2022-11-23 18:37:03.167871,/nfl/player-stat/defense-fumble-recoveries
79,22,Marlon Tuipulotu,Philadelphia Eagles,DT,1,2022-11-23 18:37:03.167871,/nfl/player-stat/defense-fumble-recoveries
80,22,Darren Hall,Atlanta Falcons,CB,1,2022-11-23 18:37:03.167871,/nfl/player-stat/defense-fumble-recoveries
81,22,Kareem Jackson,Denver Broncos,S,1,2022-11-23 18:37:03.167871,/nfl/player-stat/defense-fumble-recoveries
82,22,Jalen Pitre,Houston Texans,DB,1,2022-11-23 18:37:03.167871,/nfl/player-stat/defense-fumble-recoveries
83,22,Ben Niemann,Arizona Cardinals,LB,1,2022-11-23 18:37:03.167871,/nfl/player-stat/defense-fumble-recoveries
84,22,Chris Jones,Kansas City Chiefs,DT,1,2022-11-23 18:37:03.167871,/nfl/player-stat/defense-fumble-recoveries
85,22,Frank Clark,Kansas City Chiefs,DE,1,2022-11-23 18:37:03.167871,/nfl/player-stat/defense-fumble-recoveries
86,22,Jayron Kearse,Dallas Cowboys,S,1,2022-11-23 18:37:03.167871,/nfl/player-stat/defense-fumble-recoveries
87,22,DJ Reader,Cincinnati Bengals,DT,1,2022-11-23 18:37:03.167871,/nfl/player-stat/defense-fumble-recoveries
88,22,Christian Kirksey,Houston Texans,LB,1,2022-11-23 18:37:03.167871,/nfl/player-stat/defense-fumble-recoveries
89,22,Jarran Reed,Green Bay Packers,DL,1,2022-11-23 18:37:03.167871,/nfl/player-stat/defense-fumble-recoveries
90,22,Malik Herring,Kansas City Chiefs,DE,1,2022-11-23 18:37:03.167871,/nfl/player-stat/defense-fumble-recoveries
91,22,T.J. Edwards,Philadelphia Eagles,LB,1,2022-11-23 18:37:03.167871,/nfl/player-stat/defense-fumble-recoveries
92,22,Chuck Clark,Baltimore Ravens,S,1,2022-11-23 18:37:03.167871,/nfl/player-stat/defense-fumble-recoveries
93,22,Jack Jones,New England Patriots,DB,1,2022-11-23 18:37:03.167871,/nfl/player-stat/defense-fumble-recoveries
94,22,Aaron Donald,Los Angeles Rams,DL,1,2022-11-23 18:37:03.167871,/nfl/player-stat/defense-fumble-recoveries
95,22,Avonte Maddox,Philadelphia Eagles,CB,1,2022-11-23 18:37:03.167871,/nfl/player-stat/defense-fumble-recoveries
96,22,Asante Samuel Jr.,Los Angeles Chargers,CB,1,2022-11-23 18:37:03.167871,/nfl/player-stat/defense-fumble-recoveries
97,22,Anthony Nelson,Tampa Bay Buccaneers,LB,1,2022-11-23 18:37:03.167871,/nfl/player-stat/defense-fumble-recoveries
98,22,Logan Ryan,Tampa Bay Buccaneers,S,1,2022-11-23 18:37:03.167871,/nfl/player-stat/defense-fumble-recoveries
99,22,Jaylon Johnson,Chicago Bears,DB,1,2022-11-23 18:37:03.167871,/nfl/player-stat/defense-fumble-recoveries
