,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Seattle,84.5,100.7,97.0,54.5,114.5,183.8,2022-10-05,/nfl/stat/opponent-gross-punt-yards-per-game
1,2,LA Rams,90.5,120.7,158.0,22.0,159.0,179.0,2022-10-05,/nfl/stat/opponent-gross-punt-yards-per-game
2,3,Miami,97.3,90.3,159.0,74.5,120.0,194.6,2022-10-05,/nfl/stat/opponent-gross-punt-yards-per-game
3,4,Atlanta,129.5,82.0,144.0,208.0,51.0,146.2,2022-10-05,/nfl/stat/opponent-gross-punt-yards-per-game
4,5,Baltimore,142.8,106.0,136.0,109.0,176.5,222.8,2022-10-05,/nfl/stat/opponent-gross-punt-yards-per-game
5,6,Detroit,144.3,146.7,0.0,140.3,156.0,126.7,2022-10-05,/nfl/stat/opponent-gross-punt-yards-per-game
6,7,Arizona,153.3,168.3,209.0,121.5,185.0,161.8,2022-10-05,/nfl/stat/opponent-gross-punt-yards-per-game
7,8,LA Chargers,162.8,181.7,156.0,81.0,244.5,123.8,2022-10-05,/nfl/stat/opponent-gross-punt-yards-per-game
8,9,Tennessee,166.3,118.7,67.0,226.5,106.0,177.2,2022-10-05,/nfl/stat/opponent-gross-punt-yards-per-game
9,10,Jacksonville,170.8,178.7,134.0,227.0,152.0,169.5,2022-10-05,/nfl/stat/opponent-gross-punt-yards-per-game
10,11,Minnesota,171.5,169.0,194.0,156.5,186.5,176.5,2022-10-05,/nfl/stat/opponent-gross-punt-yards-per-game
11,12,New England,183.0,183.0,210.0,133.0,199.7,143.3,2022-10-05,/nfl/stat/opponent-gross-punt-yards-per-game
12,13,NY Jets,186.8,152.0,158.0,216.5,157.0,145.6,2022-10-05,/nfl/stat/opponent-gross-punt-yards-per-game
13,14,Las Vegas,188.5,186.0,241.0,188.5,188.5,181.3,2022-10-05,/nfl/stat/opponent-gross-punt-yards-per-game
14,15,Houston,190.0,193.7,185.0,182.0,198.0,147.8,2022-10-05,/nfl/stat/opponent-gross-punt-yards-per-game
15,16,Pittsburgh,190.5,201.3,235.0,200.5,180.5,200.6,2022-10-05,/nfl/stat/opponent-gross-punt-yards-per-game
16,17,Kansas City,194.3,174.0,125.0,243.0,178.0,157.3,2022-10-05,/nfl/stat/opponent-gross-punt-yards-per-game
17,18,Dallas,198.3,213.7,270.0,219.3,135.0,183.6,2022-10-05,/nfl/stat/opponent-gross-punt-yards-per-game
18,19,Chicago,199.5,212.3,273.0,201.5,197.5,166.1,2022-10-05,/nfl/stat/opponent-gross-punt-yards-per-game
19,20,Cleveland,201.0,184.7,153.0,200.5,201.5,201.5,2022-10-05,/nfl/stat/opponent-gross-punt-yards-per-game
20,21,New Orleans,204.0,212.0,126.0,229.0,195.7,214.4,2022-10-05,/nfl/stat/opponent-gross-punt-yards-per-game
21,22,Tampa Bay,213.5,200.0,43.0,191.0,236.0,187.9,2022-10-05,/nfl/stat/opponent-gross-punt-yards-per-game
22,23,Buffalo,220.8,234.3,152.0,333.0,183.3,190.7,2022-10-05,/nfl/stat/opponent-gross-punt-yards-per-game
23,24,Carolina,223.8,236.0,170.0,214.0,253.0,199.8,2022-10-05,/nfl/stat/opponent-gross-punt-yards-per-game
24,25,Cincinnati,225.3,171.0,150.0,269.0,181.5,191.1,2022-10-05,/nfl/stat/opponent-gross-punt-yards-per-game
25,26,Indianapolis,231.8,203.0,211.0,190.5,273.0,161.8,2022-10-05,/nfl/stat/opponent-gross-punt-yards-per-game
26,27,Denver,236.5,281.7,215.0,315.0,158.0,177.7,2022-10-05,/nfl/stat/opponent-gross-punt-yards-per-game
27,28,Washington,239.8,269.7,255.0,213.5,266.0,172.0,2022-10-05,/nfl/stat/opponent-gross-punt-yards-per-game
28,29,NY Giants,249.0,218.0,264.0,218.0,342.0,171.3,2022-10-05,/nfl/stat/opponent-gross-punt-yards-per-game
29,30,Philadelphia,252.8,275.3,160.0,203.0,302.5,171.4,2022-10-05,/nfl/stat/opponent-gross-punt-yards-per-game
30,31,Green Bay,260.3,269.7,314.0,256.0,264.5,160.1,2022-10-05,/nfl/stat/opponent-gross-punt-yards-per-game
31,32,San Francisco,307.8,318.0,229.0,239.0,376.5,198.3,2022-10-05,/nfl/stat/opponent-gross-punt-yards-per-game
