,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Buffalo,1.4,3.3,3.0,1.0,1.8,2.8,2022-11-02,/nfl/stat/opp-3rd-quarter-points-per-game
1,2,Denver,1.5,1.0,0.0,1.5,1.5,4.2,2022-11-02,/nfl/stat/opp-3rd-quarter-points-per-game
2,3,Jacksonville,2.0,4.3,7.0,0.0,3.2,6.8,2022-11-02,/nfl/stat/opp-3rd-quarter-points-per-game
3,4,Miami,2.1,0.0,0.0,2.5,1.8,3.6,2022-11-02,/nfl/stat/opp-3rd-quarter-points-per-game
4,5,Philadelphia,2.4,3.3,3.0,2.5,2.3,3.7,2022-11-02,/nfl/stat/opp-3rd-quarter-points-per-game
5,6,Houston,3.0,4.7,7.0,2.3,3.5,6.1,2022-11-02,/nfl/stat/opp-3rd-quarter-points-per-game
6,7,Chicago,3.3,4.7,14.0,3.0,3.4,5.5,2022-11-02,/nfl/stat/opp-3rd-quarter-points-per-game
7,7,Cincinnati,3.3,5.7,14.0,1.0,4.6,2.5,2022-11-02,/nfl/stat/opp-3rd-quarter-points-per-game
8,9,New Orleans,3.4,4.7,0.0,2.5,4.3,4.8,2022-11-02,/nfl/stat/opp-3rd-quarter-points-per-game
9,10,Pittsburgh,3.5,3.3,7.0,3.3,3.6,6.3,2022-11-02,/nfl/stat/opp-3rd-quarter-points-per-game
10,11,Baltimore,3.8,2.0,0.0,5.0,2.5,4.8,2022-11-02,/nfl/stat/opp-3rd-quarter-points-per-game
11,11,Indianapolis,3.8,2.3,0.0,2.5,5.0,3.4,2022-11-02,/nfl/stat/opp-3rd-quarter-points-per-game
12,13,Kansas City,3.9,3.3,3.0,4.7,3.3,3.8,2022-11-02,/nfl/stat/opp-3rd-quarter-points-per-game
13,13,LA Rams,3.9,3.3,7.0,4.8,1.5,6.0,2022-11-02,/nfl/stat/opp-3rd-quarter-points-per-game
14,15,Cleveland,3.9,7.0,0.0,4.8,2.3,4.4,2022-11-02,/nfl/stat/opp-3rd-quarter-points-per-game
15,16,Dallas,4.0,2.0,6.0,4.4,3.3,4.0,2022-11-02,/nfl/stat/opp-3rd-quarter-points-per-game
16,17,Atlanta,4.3,3.3,3.0,2.3,6.3,5.6,2022-11-02,/nfl/stat/opp-3rd-quarter-points-per-game
17,17,Tampa Bay,4.3,8.0,14.0,6.0,2.5,4.9,2022-11-02,/nfl/stat/opp-3rd-quarter-points-per-game
18,19,Washington,4.5,3.3,3.0,4.0,5.0,4.5,2022-11-02,/nfl/stat/opp-3rd-quarter-points-per-game
19,19,NY Giants,4.5,4.0,3.0,5.0,4.0,5.0,2022-11-02,/nfl/stat/opp-3rd-quarter-points-per-game
20,21,New England,4.9,2.0,0.0,7.7,3.2,3.7,2022-11-02,/nfl/stat/opp-3rd-quarter-points-per-game
21,22,Carolina,5.1,5.7,7.0,3.4,8.0,6.5,2022-11-02,/nfl/stat/opp-3rd-quarter-points-per-game
22,22,Seattle,5.1,3.0,3.0,4.8,5.5,5.1,2022-11-02,/nfl/stat/opp-3rd-quarter-points-per-game
23,24,Green Bay,5.8,9.0,3.0,8.0,4.4,2.8,2022-11-02,/nfl/stat/opp-3rd-quarter-points-per-game
24,25,Arizona,5.9,6.7,14.0,6.8,5.0,5.2,2022-11-02,/nfl/stat/opp-3rd-quarter-points-per-game
25,26,San Francisco,6.1,7.0,0.0,8.0,5.0,4.0,2022-11-02,/nfl/stat/opp-3rd-quarter-points-per-game
26,27,Las Vegas,6.4,10.3,7.0,5.7,7.0,2.9,2022-11-02,/nfl/stat/opp-3rd-quarter-points-per-game
27,28,Minnesota,6.6,7.3,13.0,9.8,2.3,6.0,2022-11-02,/nfl/stat/opp-3rd-quarter-points-per-game
28,29,NY Jets,6.8,6.7,13.0,9.3,4.3,5.1,2022-11-02,/nfl/stat/opp-3rd-quarter-points-per-game
29,30,LA Chargers,7.0,3.3,3.0,7.0,7.0,4.9,2022-11-02,/nfl/stat/opp-3rd-quarter-points-per-game
30,31,Tennessee,8.7,4.7,0.0,7.7,9.5,5.1,2022-11-02,/nfl/stat/opp-3rd-quarter-points-per-game
31,32,Detroit,10.6,10.3,14.0,14.3,5.7,6.6,2022-11-02,/nfl/stat/opp-3rd-quarter-points-per-game
