,Rank,Player,Team,Pos,Value,asof,url
36,34,Matthew Wright,Pittsburgh Steelers,K,1,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
37,34,Eddy Pineiro,Carolina Panthers,K,1,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
38,39,DeShawn Williams,Denver Broncos,DL,0,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
39,39,DeMarquis Gates,Chicago Bears,LB,0,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
40,39,Andre James,Las Vegas Raiders,C,0,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
41,39,Drew Forbes,Cleveland Browns,G,0,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
42,39,Jake Ferguson,Dallas Cowboys,TE,0,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
43,39,Danny Gray,San Francisco 49ers,WR,0,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
44,39,Kyle Van Noy,Los Angeles Chargers,LB,0,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
45,39,Duke Riley,Miami Dolphins,LB,0,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
46,39,Pete Werner,New Orleans Saints,LB,0,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
47,39,Kaiir Elam,Buffalo Bills,CB,0,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
48,39,Mark Glowinski,New York Giants,G,0,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
49,39,Julius Chestnut,Tennessee Titans,RB,0,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
50,39,Kevin Givens,San Francisco 49ers,DL,0,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
51,39,Krys Barnes,Green Bay Packers,LB,0,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
52,39,Anthony McFarland Jr.,Pittsburgh Steelers,RB,0,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
53,39,Justin Fields,Chicago Bears,QB,0,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
54,39,Tom Brady,Tampa Bay Buccaneers,QB,0,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
55,39,Davis Webb,New York Giants,QB,0,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
56,39,Denico Autry,Tennessee Titans,DL,0,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
57,39,Will Harris,Detroit Lions,CB,0,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
58,39,Ed Oliver,Buffalo Bills,DT,0,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
59,39,Travis Jones,Baltimore Ravens,DT,0,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
60,39,Shaquil Barrett,Tampa Bay Buccaneers,LB,0,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
61,39,DeVante Parker,New England Patriots,WR,0,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
62,39,Deebo Samuel,San Francisco 49ers,WR,0,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
63,39,Raekwon Davis,Miami Dolphins,DT,0,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
64,39,DK Metcalf,Seattle Seahawks,WR,0,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
65,39,Isaiah Coulter,Chicago Bears,WR,0,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
66,39,Quinn Meinerz,Denver Broncos,G,0,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
67,39,Jeremiah Attaochu,Baltimore Ravens,LB,0,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
68,39,Yannick Ngakoue,Indianapolis Colts,DE,0,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
69,39,Kaden Elliss,New Orleans Saints,LB,0,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
70,39,Jake Funk,New Orleans Saints,RB,0,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
71,39,Tyler Davis,Green Bay Packers,TE,0,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
72,39,Cole Beasley,Tampa Bay Buccaneers,WR,0,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
73,39,Chandon Sullivan,Minnesota Vikings,CB,0,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
74,39,Zach Pascal,Philadelphia Eagles,WR,0,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
75,39,Jordan Whitehead,New York Jets,S,0,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
76,39,Byron Murphy Jr.,Arizona Cardinals,CB,0,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
77,39,Boye Mafe,Seattle Seahawks,LB,0,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
78,39,Devonte Wyatt,Green Bay Packers,DL,0,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
79,39,Brandon Facyson,Indianapolis Colts,CB,0,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
80,39,Pharaoh Brown,Cleveland Browns,TE,0,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
81,39,Clelin Ferrell,Las Vegas Raiders,DE,0,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
82,39,Cornell Powell,Kansas City Chiefs,WR,0,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
83,39,Noah Gray,Kansas City Chiefs,TE,0,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
84,39,Cam Jurgens,Philadelphia Eagles,C,0,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
85,39,Tyler Higbee,Los Angeles Rams,TE,0,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
86,39,Ty Montgomery,New England Patriots,WR,0,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
87,39,Kendall Blanton,Washington Commanders,TE,0,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
88,39,Quinnen Williams,New York Jets,DL,0,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
89,39,Avery Williams,Atlanta Falcons,RB,0,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
90,39,Dan Arnold,Jacksonville Jaguars,TE,0,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
91,39,John Ridgeway,Washington Commanders,DT,0,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
92,39,Kyle Allen,Houston Texans,QB,0,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
93,39,Johnathan Abram,Green Bay Packers,S,0,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
94,39,Jay Tufele,Cincinnati Bengals,DT,0,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
95,39,Drake London,Atlanta Falcons,WR,0,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
96,39,Rodney McLeod Jr.,Indianapolis Colts,S,0,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
97,39,Brandon Powell,Los Angeles Rams,WR,0,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
98,39,Kalif Raymond,Detroit Lions,WR,0,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
99,39,Jack Fox,Detroit Lions,P,0,2022-11-30 02:27:54.166249,/nfl/player-stat/field-goals-attempted-20-to-29
