,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Arizona,1.0,0.0,0.0,0.0,2.0,0.0,2022-10-18,/nfl/stat/overtime-points-per-game
1,2,Pittsburgh,0.5,0.0,0.0,0.0,1.0,0.3,2022-10-18,/nfl/stat/overtime-points-per-game
2,2,LA Chargers,0.5,1.0,3.0,1.0,0.0,0.2,2022-10-18,/nfl/stat/overtime-points-per-game
3,2,Green Bay,0.5,1.0,0.0,1.0,0.0,0.2,2022-10-18,/nfl/stat/overtime-points-per-game
4,2,Indianapolis,0.5,1.0,0.0,0.0,1.0,0.0,2022-10-18,/nfl/stat/overtime-points-per-game
5,6,Dallas,0.0,0.0,0.0,0.0,0.0,0.3,2022-10-18,/nfl/stat/overtime-points-per-game
6,6,Atlanta,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-18,/nfl/stat/overtime-points-per-game
7,6,Washington,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-18,/nfl/stat/overtime-points-per-game
8,6,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-18,/nfl/stat/overtime-points-per-game
9,6,Las Vegas,0.0,0.0,0.0,0.0,0.0,1.2,2022-10-18,/nfl/stat/overtime-points-per-game
10,6,Detroit,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-18,/nfl/stat/overtime-points-per-game
11,6,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-18,/nfl/stat/overtime-points-per-game
12,6,Jacksonville,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-18,/nfl/stat/overtime-points-per-game
13,6,San Francisco,0.0,0.0,0.0,0.0,0.0,0.5,2022-10-18,/nfl/stat/overtime-points-per-game
14,6,NY Jets,0.0,0.0,0.0,0.0,0.0,0.2,2022-10-18,/nfl/stat/overtime-points-per-game
15,6,Miami,0.0,0.0,0.0,0.0,0.0,0.2,2022-10-18,/nfl/stat/overtime-points-per-game
16,6,Tennessee,0.0,0.0,0.0,0.0,0.0,0.3,2022-10-18,/nfl/stat/overtime-points-per-game
17,6,Cleveland,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-18,/nfl/stat/overtime-points-per-game
18,6,Houston,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-18,/nfl/stat/overtime-points-per-game
19,6,Tampa Bay,0.0,0.0,0.0,0.0,0.0,0.3,2022-10-18,/nfl/stat/overtime-points-per-game
20,6,New England,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-18,/nfl/stat/overtime-points-per-game
21,6,Kansas City,0.0,0.0,0.0,0.0,0.0,0.6,2022-10-18,/nfl/stat/overtime-points-per-game
22,6,Denver,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-18,/nfl/stat/overtime-points-per-game
23,6,Buffalo,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-18,/nfl/stat/overtime-points-per-game
24,6,Carolina,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-18,/nfl/stat/overtime-points-per-game
25,6,NY Giants,0.0,0.0,0.0,0.0,0.0,0.4,2022-10-18,/nfl/stat/overtime-points-per-game
26,6,LA Rams,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-18,/nfl/stat/overtime-points-per-game
27,6,Cincinnati,0.0,0.0,0.0,0.0,0.0,0.4,2022-10-18,/nfl/stat/overtime-points-per-game
28,6,Baltimore,0.0,0.0,0.0,0.0,0.0,0.5,2022-10-18,/nfl/stat/overtime-points-per-game
29,6,Seattle,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-18,/nfl/stat/overtime-points-per-game
30,6,Philadelphia,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-18,/nfl/stat/overtime-points-per-game
31,6,Minnesota,0.0,0.0,0.0,0.0,0.0,0.4,2022-10-18,/nfl/stat/overtime-points-per-game
