,Rank,Player,Team,Pos,Value,asof,url
0,1,Byron Murphy Jr.,Arizona Cardinals,CB,1,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
1,1,Kyle Dugger,New England Patriots,DB,1,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
2,1,Amik Robertson,Las Vegas Raiders,CB,1,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
3,1,Demarcus Lawrence,Dallas Cowboys,DE,1,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
4,1,Marquis Haynes Sr.,Carolina Panthers,DE,1,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
5,1,Melvin Ingram III,Miami Dolphins,LB,1,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
6,1,Denzel Ward,Cleveland Browns,CB,1,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
7,8,Mitchell Wilcox,Cincinnati Bengals,TE,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
8,8,Darren Waller,Las Vegas Raiders,TE,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
9,8,Carlton Davis III,Tampa Bay Buccaneers,CB,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
10,8,Cam Brown,New York Giants,LB,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
11,8,Dennis Daley,Tennessee Titans,G,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
12,8,Tershawn Wharton,Kansas City Chiefs,DT,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
13,8,C.J. Mosley,New York Jets,LB,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
14,8,Evan Brown,Detroit Lions,C,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
15,8,Tarell Basham,Dallas Cowboys,DE,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
16,8,Ed Oliver,Buffalo Bills,DT,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
17,8,Neil Farrell Jr.,Las Vegas Raiders,DL,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
18,8,Pierre Strong Jr.,New England Patriots,RB,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
19,8,Randall Cobb,Green Bay Packers,WR,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
20,8,Jacob Martin,New York Jets,DL,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
21,8,Cam Lewis,Buffalo Bills,CB,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
22,8,Alec Lindstrom,Dallas Cowboys,C,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
23,8,Pat Surtain II,Denver Broncos,CB,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
24,8,Taylor Decker,Detroit Lions,T,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
25,8,Jessie Bates III,Cincinnati Bengals,S,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
26,8,Corey Bojorquez,Cleveland Browns,P,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
27,8,Lance McCutcheon,Los Angeles Rams,WR,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
28,8,Joe Schobert,Tennessee Titans,LB,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
29,8,Jake Bailey,New England Patriots,P,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
30,8,Roy Robertson-Harris,Jacksonville Jaguars,DL,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
31,8,Jeff Smith,New York Jets,WR,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
32,8,Leighton Vander Esch,Dallas Cowboys,LB,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
33,8,Jaylon Moore,San Francisco 49ers,OL,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
34,8,Isaiah Pola-Mao,Las Vegas Raiders,S,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
35,8,Christian Rozeboom,Los Angeles Rams,LB,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
36,8,Jake Kumerow,Buffalo Bills,WR,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
37,8,JuJu Smith-Schuster,Kansas City Chiefs,WR,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
38,8,Matt Pryor,Indianapolis Colts,T,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
39,8,Isaiah Simmons,Arizona Cardinals,LB,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
40,8,Larnel Coleman,Miami Dolphins,T,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
41,8,Jonathan Harris,Denver Broncos,DL,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
42,8,Jake McQuaide,Dallas Cowboys,LS,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
43,8,Marcus Davenport,New Orleans Saints,DE,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
44,8,Demone Harris,Houston Texans,DL,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
45,8,Chris Manhertz,Jacksonville Jaguars,TE,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
46,8,Gabe Davis,Buffalo Bills,WR,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
47,8,Daniel Faalele,Baltimore Ravens,T,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
48,8,Tevin Coleman,San Francisco 49ers,RB,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
49,8,Anthony Nelson,Tampa Bay Buccaneers,LB,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
50,8,T.J. Hockenson,Detroit Lions,TE,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
51,8,Josh Ross,Baltimore Ravens,LB,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
52,8,Trey Flowers,Miami Dolphins,LB,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
53,8,Scotty Miller,Tampa Bay Buccaneers,WR,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
54,8,Tony Jones Jr.,Seattle Seahawks,RB,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
55,8,Paulson Adebo,New Orleans Saints,CB,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
56,8,Jabril Cox,Dallas Cowboys,LB,0,2022-10-11 16:28:04.757694,/nfl/player-stat/fumbles-recovered-touchdowns
