,Rank,Player,Team,Pos,Value,asof,url
0,1,Eddy Pineiro,Carolina Panthers,K,7,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
1,2,Tyler Bass,Buffalo Bills,K,5,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
2,2,Nick Folk,New England Patriots,K,5,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
3,2,Daniel Carlson,Las Vegas Raiders,K,5,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
4,5,Cade York,Cleveland Browns,K,3,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
5,5,Jason Myers,Seattle Seahawks,K,3,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
6,5,Graham Gano,New York Giants,K,3,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
7,5,Matt Prater,Arizona Cardinals,K,3,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
8,9,Mason Crosby,Green Bay Packers,K,2,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
9,9,Jake Elliott,Philadelphia Eagles,K,2,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
10,9,Brandon McManus,Denver Broncos,K,2,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
11,9,Greg Zuerlein,New York Jets,K,2,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
12,9,Chris Boswell,Pittsburgh Steelers,K,2,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
13,9,Brett Maher,Dallas Cowboys,K,2,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
14,9,Dustin Hopkins,Los Angeles Chargers,K,2,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
15,16,Riley Patterson,Jacksonville Jaguars,K,1,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
16,16,Matt Gay,Los Angeles Rams,K,1,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
17,16,Cairo Santos,Chicago Bears,K,1,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
18,16,Younghoe Koo,Atlanta Falcons,K,1,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
19,16,Greg Joseph,Minnesota Vikings,K,1,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
20,16,Michael Badgley,Jacksonville Jaguars,K,1,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
21,16,Ka'imi Fairbairn,Houston Texans,K,1,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
22,16,Austin Seibert,Detroit Lions,K,1,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
23,16,Robbie Gould,San Francisco 49ers,K,1,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
24,16,Matthew Wright,Kansas City Chiefs,K,1,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
25,16,Ryan Succop,Tampa Bay Buccaneers,K,1,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
26,16,Matt Ammendola,Houston Texans,K,1,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
27,16,Chase McLaughlin,Indianapolis Colts,K,1,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
28,16,Justin Tucker,Baltimore Ravens,K,1,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
29,16,Wil Lutz,New Orleans Saints,K,1,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
30,31,Giovani Bernard,Tampa Bay Buccaneers,RB,0,2022-10-11 16:27:19.178385,/nfl/player-stat/field-goals-succeeded-30-to-39
