,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Las Vegas,10.2,11.0,8.0,11.0,9.3,9.1,2022-10-25,/nfl/stat/kicking-points-per-game
1,2,Seattle,9.0,11.3,13.0,9.7,8.5,5.6,2022-10-25,/nfl/stat/kicking-points-per-game
2,3,Baltimore,8.7,10.7,11.0,10.0,7.0,8.1,2022-10-25,/nfl/stat/kicking-points-per-game
3,4,NY Giants,8.3,8.7,11.0,9.3,7.0,6.1,2022-10-25,/nfl/stat/kicking-points-per-game
4,5,Dallas,8.0,7.0,6.0,7.5,8.7,7.7,2022-10-25,/nfl/stat/kicking-points-per-game
5,5,Tampa Bay,8.0,7.3,3.0,6.7,9.0,7.7,2022-10-25,/nfl/stat/kicking-points-per-game
6,5,Buffalo,8.0,8.3,6.0,9.5,7.3,7.6,2022-10-25,/nfl/stat/kicking-points-per-game
7,8,NY Jets,7.9,9.0,10.0,7.7,8.0,5.1,2022-10-25,/nfl/stat/kicking-points-per-game
8,9,Chicago,7.7,8.7,15.0,4.3,10.3,6.2,2022-10-25,/nfl/stat/kicking-points-per-game
9,9,Cleveland,7.7,7.0,8.0,6.0,10.0,5.0,2022-10-25,/nfl/stat/kicking-points-per-game
10,9,LA Chargers,7.7,9.3,3.0,6.5,9.3,6.6,2022-10-25,/nfl/stat/kicking-points-per-game
11,12,Houston,7.7,7.0,8.0,7.0,8.0,5.2,2022-10-25,/nfl/stat/kicking-points-per-game
12,13,Kansas City,7.3,6.7,6.0,7.7,7.0,7.9,2022-10-25,/nfl/stat/kicking-points-per-game
13,14,Denver,7.1,7.3,3.0,6.3,8.3,6.5,2022-10-25,/nfl/stat/kicking-points-per-game
14,15,Atlanta,7.0,3.3,5.0,9.7,5.0,6.5,2022-10-25,/nfl/stat/kicking-points-per-game
15,15,New Orleans,7.0,10.3,10.0,8.3,6.0,6.2,2022-10-25,/nfl/stat/kicking-points-per-game
16,15,Cincinnati,7.0,5.3,5.0,6.7,7.3,8.7,2022-10-25,/nfl/stat/kicking-points-per-game
17,18,Philadelphia,6.8,7.0,8.0,6.3,7.3,7.5,2022-10-25,/nfl/stat/kicking-points-per-game
18,19,New England,6.7,9.0,2.0,9.0,5.0,8.6,2022-10-25,/nfl/stat/kicking-points-per-game
19,20,Carolina,6.6,5.3,3.0,6.4,7.0,6.1,2022-10-25,/nfl/stat/kicking-points-per-game
20,21,Minnesota,6.5,7.7,4.0,6.0,7.0,7.9,2022-10-25,/nfl/stat/kicking-points-per-game
21,22,Pittsburgh,6.4,5.0,4.0,7.3,5.8,7.7,2022-10-25,/nfl/stat/kicking-points-per-game
22,22,Miami,6.4,6.3,10.0,6.3,6.7,6.1,2022-10-25,/nfl/stat/kicking-points-per-game
23,22,Indianapolis,6.4,8.0,4.0,7.0,6.0,7.8,2022-10-25,/nfl/stat/kicking-points-per-game
24,25,LA Rams,6.3,6.3,6.0,5.3,8.5,8.5,2022-10-25,/nfl/stat/kicking-points-per-game
25,26,Tennessee,6.2,7.3,13.0,9.0,3.3,6.9,2022-10-25,/nfl/stat/kicking-points-per-game
26,27,Jacksonville,6.1,4.0,3.0,5.0,7.0,4.8,2022-10-25,/nfl/stat/kicking-points-per-game
27,27,San Francisco,6.1,6.7,11.0,8.7,4.3,7.3,2022-10-25,/nfl/stat/kicking-points-per-game
28,29,Arizona,5.4,5.3,8.0,6.5,4.0,7.8,2022-10-25,/nfl/stat/kicking-points-per-game
29,30,Detroit,5.3,3.7,6.0,6.7,4.0,6.2,2022-10-25,/nfl/stat/kicking-points-per-game
30,31,Green Bay,5.1,5.0,3.0,7.3,3.5,7.1,2022-10-25,/nfl/stat/kicking-points-per-game
31,32,Washington,4.1,7.3,11.0,4.5,3.7,6.4,2022-10-25,/nfl/stat/kicking-points-per-game
