,Rank,Player,Team,Pos,Value,asof,url
0,1,Julian Love,New York Giants,S,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
1,1,Micah Parsons,Dallas Cowboys,LB,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
2,1,Trent Sherfield,Miami Dolphins,WR,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
3,1,Matt Sokol,New England Patriots,TE,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
4,1,Leonard Floyd,Los Angeles Rams,LB,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
5,1,Eddie Jackson,Chicago Bears,DB,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
6,1,Miles Killebrew,Pittsburgh Steelers,S,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
7,1,Will Hernandez,Arizona Cardinals,OL,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
8,1,David Mayo,Washington Commanders,LB,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
9,1,Jake Bailey,New England Patriots,P,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
10,1,Josh Harris,Los Angeles Chargers,LS,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
11,1,Stantley Thomas-Oliver III,Carolina Panthers,CB,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
12,1,Alim McNeill,Detroit Lions,DL,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
13,1,Lewis Kidd,New Orleans Saints,OL,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
14,1,Maurice Alexander,Detroit Lions,WR,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
15,1,Eno Benjamin,New Orleans Saints,RB,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
16,1,A.J. Thomas,Chicago Bears,DB,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
17,1,Dax Hill,Cincinnati Bengals,S,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
18,1,Jamel Dean,Tampa Bay Buccaneers,CB,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
19,1,Austin Trammell,Los Angeles Rams,WR,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
20,1,Gunner Olszewski,Pittsburgh Steelers,WR,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
21,1,Qadree Ollison,Dallas Cowboys,RB,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
22,1,Sam Tecklenburg,Carolina Panthers,C,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
23,1,Isaiahh Loudermilk,Pittsburgh Steelers,DT,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
24,1,Daniel Bellinger,New York Giants,TE,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
25,1,Marcus Williams,Baltimore Ravens,S,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
26,1,Christian DiLauro,Denver Broncos,T,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
27,1,Adrian Amos,Green Bay Packers,S,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
28,1,Javon Hargrave,Philadelphia Eagles,DT,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
29,1,Kyle Fuller,Baltimore Ravens,CB,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
30,1,Tyler Boyd,Cincinnati Bengals,WR,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
31,1,Jaleel Johnson,Atlanta Falcons,DT,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
32,1,Charles Omenihu,San Francisco 49ers,DL,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
33,1,Josh Uche,New England Patriots,LB,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
34,1,Joel Bitonio,Cleveland Browns,G,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
35,1,D'Anthony Bell,Cleveland Browns,S,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
36,1,Tony Pollard,Dallas Cowboys,RB,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
37,1,Chase Allen,Chicago Bears,TE,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
38,1,James Ferentz,New England Patriots,OL,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
39,1,Demetrius Taylor,Detroit Lions,DL,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
40,1,Jeremy Chinn,Carolina Panthers,S,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
41,1,Kevin Rader,Tennessee Titans,TE,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
42,1,Trevon Diggs,Dallas Cowboys,CB,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
43,1,Nick Niemann,Los Angeles Chargers,LB,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
44,1,Tim Jones,Jacksonville Jaguars,WR,0,2023-01-14 19:02:39.449534,/nfl/player-stat/kickoff-return-faircatches
