,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Las Vegas,0.8,0.0,0.0,0.0,1.3,1.2,2023-01-04,/nfl/stat/overtime-points-per-game
1,2,Kansas City,0.6,2.0,0.0,0.4,0.8,0.6,2023-01-04,/nfl/stat/overtime-points-per-game
2,3,Jacksonville,0.4,2.0,0.0,1.0,0.0,0.0,2023-01-04,/nfl/stat/overtime-points-per-game
3,3,Cleveland,0.4,0.0,0.0,0.8,0.0,0.0,2023-01-04,/nfl/stat/overtime-points-per-game
4,3,Arizona,0.4,0.0,0.0,0.0,0.8,0.0,2023-01-04,/nfl/stat/overtime-points-per-game
5,3,Green Bay,0.4,0.0,0.0,0.9,0.0,0.2,2023-01-04,/nfl/stat/overtime-points-per-game
6,3,Minnesota,0.4,1.0,0.0,0.3,0.4,0.4,2023-01-04,/nfl/stat/overtime-points-per-game
7,8,Atlanta,0.2,0.0,0.0,0.4,0.0,0.0,2023-01-04,/nfl/stat/overtime-points-per-game
8,8,Pittsburgh,0.2,0.0,0.0,0.0,0.3,0.3,2023-01-04,/nfl/stat/overtime-points-per-game
9,8,San Francisco,0.2,1.0,3.0,0.0,0.4,0.5,2023-01-04,/nfl/stat/overtime-points-per-game
10,8,Tampa Bay,0.2,1.0,0.0,0.0,0.4,0.3,2023-01-04,/nfl/stat/overtime-points-per-game
11,8,LA Chargers,0.2,0.0,0.0,0.4,0.0,0.2,2023-01-04,/nfl/stat/overtime-points-per-game
12,8,Indianapolis,0.2,0.0,0.0,0.0,0.3,0.0,2023-01-04,/nfl/stat/overtime-points-per-game
13,14,Dallas,0.0,0.0,0.0,0.0,0.0,0.3,2023-01-04,/nfl/stat/overtime-points-per-game
14,14,Washington,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-04,/nfl/stat/overtime-points-per-game
15,14,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-04,/nfl/stat/overtime-points-per-game
16,14,Detroit,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-04,/nfl/stat/overtime-points-per-game
17,14,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-04,/nfl/stat/overtime-points-per-game
18,14,NY Jets,0.0,0.0,0.0,0.0,0.0,0.2,2023-01-04,/nfl/stat/overtime-points-per-game
19,14,Miami,0.0,0.0,0.0,0.0,0.0,0.2,2023-01-04,/nfl/stat/overtime-points-per-game
20,14,Tennessee,0.0,0.0,0.0,0.0,0.0,0.3,2023-01-04,/nfl/stat/overtime-points-per-game
21,14,Houston,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-04,/nfl/stat/overtime-points-per-game
22,14,New England,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-04,/nfl/stat/overtime-points-per-game
23,14,Denver,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-04,/nfl/stat/overtime-points-per-game
24,14,Buffalo,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-04,/nfl/stat/overtime-points-per-game
25,14,Carolina,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-04,/nfl/stat/overtime-points-per-game
26,14,NY Giants,0.0,0.0,0.0,0.0,0.0,0.4,2023-01-04,/nfl/stat/overtime-points-per-game
27,14,LA Rams,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-04,/nfl/stat/overtime-points-per-game
28,14,Cincinnati,0.0,0.0,0.0,0.0,0.0,0.4,2023-01-04,/nfl/stat/overtime-points-per-game
29,14,Baltimore,0.0,0.0,0.0,0.0,0.0,0.5,2023-01-04,/nfl/stat/overtime-points-per-game
30,14,Seattle,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-04,/nfl/stat/overtime-points-per-game
31,14,Philadelphia,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-04,/nfl/stat/overtime-points-per-game
