,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Dallas,8.5,11.7,16.0,8.0,9.3,7.7,2022-12-28,/nfl/stat/kicking-points-per-game
1,2,Baltimore,8.3,7.3,9.0,8.6,8.1,8.1,2022-12-28,/nfl/stat/kicking-points-per-game
2,3,Buffalo,8.3,5.7,3.0,9.0,7.8,7.6,2022-12-28,/nfl/stat/kicking-points-per-game
3,4,Las Vegas,8.0,6.7,4.0,8.3,7.8,9.1,2022-12-28,/nfl/stat/kicking-points-per-game
4,5,Carolina,7.9,11.7,13.0,8.8,6.7,6.1,2022-12-28,/nfl/stat/kicking-points-per-game
5,5,Seattle,7.9,5.7,4.0,8.7,7.3,5.6,2022-12-28,/nfl/stat/kicking-points-per-game
6,7,New England,7.9,6.3,0.0,7.0,8.6,8.6,2022-12-28,/nfl/stat/kicking-points-per-game
7,7,LA Chargers,7.9,8.0,8.0,7.3,8.4,6.6,2022-12-28,/nfl/stat/kicking-points-per-game
8,9,Kansas City,7.5,6.7,6.0,7.4,7.5,7.9,2022-12-28,/nfl/stat/kicking-points-per-game
9,10,Jacksonville,7.4,11.7,13.0,7.0,7.7,4.8,2022-12-28,/nfl/stat/kicking-points-per-game
10,10,San Francisco,7.4,7.0,13.0,9.5,5.0,7.3,2022-12-28,/nfl/stat/kicking-points-per-game
11,12,Pittsburgh,7.3,5.0,7.0,7.3,7.4,7.7,2022-12-28,/nfl/stat/kicking-points-per-game
12,13,Atlanta,7.3,7.7,9.0,9.4,5.4,6.5,2022-12-28,/nfl/stat/kicking-points-per-game
13,14,Tampa Bay,7.2,6.3,13.0,7.1,7.3,7.7,2022-12-28,/nfl/stat/kicking-points-per-game
14,14,Indianapolis,7.2,9.3,3.0,7.0,7.4,7.8,2022-12-28,/nfl/stat/kicking-points-per-game
15,16,Miami,7.1,8.0,8.0,7.7,6.6,6.1,2022-12-28,/nfl/stat/kicking-points-per-game
16,16,NY Giants,7.1,6.7,10.0,6.6,7.7,6.1,2022-12-28,/nfl/stat/kicking-points-per-game
17,18,NY Jets,7.1,4.0,3.0,6.4,7.9,5.1,2022-12-28,/nfl/stat/kicking-points-per-game
18,19,Cincinnati,6.9,5.7,4.0,6.7,7.0,8.7,2022-12-28,/nfl/stat/kicking-points-per-game
19,20,Houston,6.8,8.0,7.0,5.6,7.9,5.2,2022-12-28,/nfl/stat/kicking-points-per-game
20,20,Minnesota,6.8,7.0,9.0,6.6,7.2,7.9,2022-12-28,/nfl/stat/kicking-points-per-game
21,22,LA Rams,6.7,8.7,15.0,6.6,7.0,8.5,2022-12-28,/nfl/stat/kicking-points-per-game
22,23,Detroit,6.7,7.7,5.0,7.6,5.6,6.2,2022-12-28,/nfl/stat/kicking-points-per-game
23,24,Cleveland,6.6,5.0,4.0,5.8,7.6,5.0,2022-12-28,/nfl/stat/kicking-points-per-game
24,24,Philadelphia,6.6,9.0,10.0,6.0,7.1,7.5,2022-12-28,/nfl/stat/kicking-points-per-game
25,26,Chicago,6.5,5.3,7.0,5.1,8.0,6.2,2022-12-28,/nfl/stat/kicking-points-per-game
26,27,Denver,6.4,5.3,6.0,6.4,6.4,6.5,2022-12-28,/nfl/stat/kicking-points-per-game
27,28,Arizona,6.3,8.7,10.0,6.5,6.0,7.8,2022-12-28,/nfl/stat/kicking-points-per-game
28,29,New Orleans,6.2,6.0,5.0,7.1,5.4,6.2,2022-12-28,/nfl/stat/kicking-points-per-game
29,30,Green Bay,6.1,9.3,14.0,6.3,5.9,7.1,2022-12-28,/nfl/stat/kicking-points-per-game
30,31,Washington,5.8,5.3,2.0,5.1,6.4,6.4,2022-12-28,/nfl/stat/kicking-points-per-game
31,32,Tennessee,5.0,2.0,2.0,6.6,3.6,6.9,2022-12-28,/nfl/stat/kicking-points-per-game
