,Rank,Player,Team,Pos,Value,asof,url
23,12,Josh Metellus,Minnesota Vikings,S,8,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
24,12,Dennis Gardeck,Arizona Cardinals,LB,8,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
25,26,Jordan Kunaszyk,Cleveland Browns,LB,7,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
26,26,Eric Wilson,Green Bay Packers,LB,7,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
27,26,Kevin Rader,Tennessee Titans,TE,7,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
28,26,Zech McPhearson,Philadelphia Eagles,CB,7,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
29,26,Arthur Maulet,Pittsburgh Steelers,CB,7,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
30,26,Ko Kieft,Tampa Bay Buccaneers,TE,7,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
31,26,Troy Dye,Minnesota Vikings,LB,7,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
32,26,Jabrill Peppers,New England Patriots,DB,7,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
33,26,Siran Neal,Buffalo Bills,CB,7,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
34,26,Stanley Morgan Jr.,Cincinnati Bengals,WR,7,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
35,26,KhaDarel Hodge,Atlanta Falcons,WR,7,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
36,26,C.J. Ham,Minnesota Vikings,FB,7,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
37,26,Eric Murray,Houston Texans,DB,7,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
38,26,Carter Coughlin,New York Giants,LB,7,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
39,26,Chris Claybrooks,Jacksonville Jaguars,CB,7,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
40,26,Demetrius Flannigan-Fowles,San Francisco 49ers,LB,7,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
41,42,Giovanni Ricci,Carolina Panthers,TE,6,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
42,42,Blake Cashman,Houston Texans,LB,6,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
43,42,Sean Chandler,Carolina Panthers,S,6,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
44,42,Rasul Douglas,Green Bay Packers,CB,6,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
45,42,Dallin Leavitt,Green Bay Packers,S,6,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
46,42,Kyron Johnson,Philadelphia Eagles,LB,6,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
47,42,J.T. Gray,New Orleans Saints,DB,6,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
48,42,Tyler Davis,Green Bay Packers,TE,6,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
49,42,Stephen Anderson,Arizona Cardinals,TE,6,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
50,42,Tanner Muse,Seattle Seahawks,LB,6,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
51,42,Zyon McCollum,Tampa Bay Buccaneers,CB,6,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
52,42,Andrew Van Ginkel,Miami Dolphins,LB,6,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
53,42,Cam Lewis,Buffalo Bills,CB,6,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
54,42,Matthew Slater,New England Patriots,WR,6,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
55,42,Tariq Carpenter,Green Bay Packers,S,6,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
56,42,Delarrin Turner-Yell,Denver Broncos,S,6,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
57,42,Zach Pascal,Philadelphia Eagles,WR,6,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
58,59,Chad Muma,Jacksonville Jaguars,LB,5,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
59,59,Julian Love,New York Giants,S,5,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
60,59,Jack Cochrane,Kansas City Chiefs,LB,5,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
61,59,Zack Baun,New Orleans Saints,LB,5,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
62,59,Kyle Dugger,New England Patriots,DB,5,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
63,59,Justin Bethel,Miami Dolphins,CB,5,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
64,59,Tyler Matakevich,Buffalo Bills,LB,5,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
65,59,Akeem Davis-Gaither,Cincinnati Bengals,LB,5,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
66,59,Jake Gervase,Los Angeles Rams,LB,5,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
67,59,E.J. Speed,Indianapolis Colts,LB,5,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
68,59,Jake Camarda,Tampa Bay Buccaneers,P,5,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
69,59,Trayveon Williams,Cincinnati Bengals,HB,5,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
70,59,Elijah Lee,Chicago Bears,LB,5,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
71,59,Troy Hairston,Houston Texans,FB,5,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
72,59,Oren Burks,San Francisco 49ers,LB,5,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
73,59,Chigoziem Okonkwo,Tennessee Titans,TE,5,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
74,59,Nazeeh Johnson,Kansas City Chiefs,S,5,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
75,59,D'Anthony Bell,Cleveland Browns,S,5,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
76,59,Jahlani Tavai,New England Patriots,LB,5,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
77,59,Shaquille Quarterman,Jacksonville Jaguars,LB,5,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
78,59,Justice Hill,Baltimore Ravens,RB,5,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
79,59,Neville Hewitt,Houston Texans,LB,5,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
80,59,Dareke Young,Seattle Seahawks,WR,5,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
81,59,Cade Otton,Tampa Bay Buccaneers,TE,5,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
82,59,Damien Wilson,Carolina Panthers,LB,5,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
83,59,Elijah Hicks,Chicago Bears,DB,5,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
84,59,Tre Flowers,Cincinnati Bengals,CB,5,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
85,59,Pierre Strong Jr.,New England Patriots,RB,5,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
86,59,Daniel Sorensen,New Orleans Saints,S,5,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
87,88,Grant Delpit,Cleveland Browns,S,4,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
88,88,Mike Ford,Atlanta Falcons,CB,4,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
89,88,Jaylon Jones,Chicago Bears,DB,4,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
90,88,Michael Thomas,Cincinnati Bengals,S,4,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
91,88,Chris Board,Detroit Lions,LB,4,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
92,88,Dallis Flowers,Indianapolis Colts,CB,4,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
93,88,C.J. Moore,Detroit Lions,S,4,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
94,88,DeAndre Houston-Carson,Chicago Bears,DB,4,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
95,88,Jalen Reeves-Maybin,Houston Texans,LB,4,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
96,88,DeeJay Dallas,Seattle Seahawks,RB,4,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
97,88,Andrew Dowell,New Orleans Saints,LB,4,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
98,88,Benny Snell Jr.,Pittsburgh Steelers,RB,4,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
99,88,JoJo Domann,Indianapolis Colts,LB,4,2023-01-08 14:30:07.602934,/nfl/player-stat/defense-special-teams-solo-tackles
