,Rank,Player,Team,Pos,Value,asof,url
43,43,Vita Vea,Tampa Bay Buccaneers,DL,0,2022-12-15 02:33:35.279300,/nfl/player-stat/field-goals-succeeded-longest-yards
44,43,Van Jefferson,Los Angeles Rams,WR,0,2022-12-15 02:33:35.279300,/nfl/player-stat/field-goals-succeeded-longest-yards
45,43,D'Ante Smith,Cincinnati Bengals,G,0,2022-12-15 02:33:35.279300,/nfl/player-stat/field-goals-succeeded-longest-yards
46,43,Jeremiah Owusu-Koramoah,Cleveland Browns,LB,0,2022-12-15 02:33:35.279300,/nfl/player-stat/field-goals-succeeded-longest-yards
47,43,Matthew Orzech,Los Angeles Rams,LS,0,2022-12-15 02:33:35.279300,/nfl/player-stat/field-goals-succeeded-longest-yards
48,43,Dane Jackson,Buffalo Bills,CB,0,2022-12-15 02:33:35.279300,/nfl/player-stat/field-goals-succeeded-longest-yards
49,43,Divine Deablo,Las Vegas Raiders,LB,0,2022-12-15 02:33:35.279300,/nfl/player-stat/field-goals-succeeded-longest-yards
50,43,Saahdiq Charles,Washington Commanders,T,0,2022-12-15 02:33:35.279300,/nfl/player-stat/field-goals-succeeded-longest-yards
51,43,Jesse Luketa,Arizona Cardinals,LB,0,2022-12-15 02:33:35.279300,/nfl/player-stat/field-goals-succeeded-longest-yards
52,43,Jacoby Brissett,Cleveland Browns,QB,0,2022-12-15 02:33:35.279300,/nfl/player-stat/field-goals-succeeded-longest-yards
53,43,Marlon Humphrey,Baltimore Ravens,CB,0,2022-12-15 02:33:35.279300,/nfl/player-stat/field-goals-succeeded-longest-yards
54,43,Christian Wilkins,Miami Dolphins,DT,0,2022-12-15 02:33:35.279300,/nfl/player-stat/field-goals-succeeded-longest-yards
55,43,Patrick Jones II,Minnesota Vikings,LB,0,2022-12-15 02:33:35.279300,/nfl/player-stat/field-goals-succeeded-longest-yards
56,43,Anthony Chesley,Tampa Bay Buccaneers,CB,0,2022-12-15 02:33:35.279300,/nfl/player-stat/field-goals-succeeded-longest-yards
57,43,Deadrin Senat,Tampa Bay Buccaneers,DL,0,2022-12-15 02:33:35.279300,/nfl/player-stat/field-goals-succeeded-longest-yards
58,43,Anfernee Jennings,New England Patriots,LB,0,2022-12-15 02:33:35.279300,/nfl/player-stat/field-goals-succeeded-longest-yards
59,43,Matthew Judon,New England Patriots,LB,0,2022-12-15 02:33:35.279300,/nfl/player-stat/field-goals-succeeded-longest-yards
60,43,Marquise Blair,Carolina Panthers,S,0,2022-12-15 02:33:35.279300,/nfl/player-stat/field-goals-succeeded-longest-yards
61,43,Dax Hill,Cincinnati Bengals,S,0,2022-12-15 02:33:35.279300,/nfl/player-stat/field-goals-succeeded-longest-yards
62,43,Zack Martin,Dallas Cowboys,G,0,2022-12-15 02:33:35.279300,/nfl/player-stat/field-goals-succeeded-longest-yards
63,43,Elandon Roberts,Miami Dolphins,LB,0,2022-12-15 02:33:35.279300,/nfl/player-stat/field-goals-succeeded-longest-yards
64,43,Brandon Graham,Philadelphia Eagles,DE,0,2022-12-15 02:33:35.279300,/nfl/player-stat/field-goals-succeeded-longest-yards
65,43,Cooper Rush,Dallas Cowboys,QB,0,2022-12-15 02:33:35.279300,/nfl/player-stat/field-goals-succeeded-longest-yards
66,43,Alex Erickson,Washington Commanders,WR,0,2022-12-15 02:33:35.279300,/nfl/player-stat/field-goals-succeeded-longest-yards
67,43,Jihad Ward,New York Giants,LB,0,2022-12-15 02:33:35.279300,/nfl/player-stat/field-goals-succeeded-longest-yards
68,43,Devine Ozigbo,New Orleans Saints,RB,0,2022-12-15 02:33:35.279300,/nfl/player-stat/field-goals-succeeded-longest-yards
69,43,Rashard Lawrence,Arizona Cardinals,DT,0,2022-12-15 02:33:35.279300,/nfl/player-stat/field-goals-succeeded-longest-yards
70,43,Zander Horvath,Los Angeles Chargers,FB,0,2022-12-15 02:33:35.279300,/nfl/player-stat/field-goals-succeeded-longest-yards
71,43,Anthony Pittman,Detroit Lions,LB,0,2022-12-15 02:33:35.279300,/nfl/player-stat/field-goals-succeeded-longest-yards
72,43,Nick Chubb,Cleveland Browns,RB,0,2022-12-15 02:33:35.279300,/nfl/player-stat/field-goals-succeeded-longest-yards
73,43,Brandon Stephens,Baltimore Ravens,DB,0,2022-12-15 02:33:35.279300,/nfl/player-stat/field-goals-succeeded-longest-yards
74,43,Patrick Queen,Baltimore Ravens,LB,0,2022-12-15 02:33:35.279300,/nfl/player-stat/field-goals-succeeded-longest-yards
75,43,Delarrin Turner-Yell,Denver Broncos,S,0,2022-12-15 02:33:35.279300,/nfl/player-stat/field-goals-succeeded-longest-yards
76,43,Denzel Perryman,Las Vegas Raiders,LB,0,2022-12-15 02:33:35.279300,/nfl/player-stat/field-goals-succeeded-longest-yards
77,43,Frank Ragnow,Detroit Lions,C,0,2022-12-15 02:33:35.279300,/nfl/player-stat/field-goals-succeeded-longest-yards
78,43,Jaire Alexander,Green Bay Packers,CB,0,2022-12-15 02:33:35.279300,/nfl/player-stat/field-goals-succeeded-longest-yards
79,43,John Simpson,Las Vegas Raiders,G,0,2022-12-15 02:33:35.279300,/nfl/player-stat/field-goals-succeeded-longest-yards
80,43,Baylon Spector,Buffalo Bills,LB,0,2022-12-15 02:33:35.279300,/nfl/player-stat/field-goals-succeeded-longest-yards
81,43,Damone Clark,Dallas Cowboys,LB,0,2022-12-15 02:33:35.279300,/nfl/player-stat/field-goals-succeeded-longest-yards
82,43,K'Waun Williams,Denver Broncos,CB,0,2022-12-15 02:33:35.279300,/nfl/player-stat/field-goals-succeeded-longest-yards
83,43,Laremy Tunsil,Houston Texans,OL,0,2022-12-15 02:33:35.279300,/nfl/player-stat/field-goals-succeeded-longest-yards
84,43,Davis Webb,New York Giants,QB,0,2022-12-15 02:33:35.279300,/nfl/player-stat/field-goals-succeeded-longest-yards
85,43,Kolton Miller,Las Vegas Raiders,T,0,2022-12-15 02:33:35.279300,/nfl/player-stat/field-goals-succeeded-longest-yards
86,43,Jalen Hurts,Philadelphia Eagles,QB,0,2022-12-15 02:33:35.279300,/nfl/player-stat/field-goals-succeeded-longest-yards
87,43,Eric Johnson,Indianapolis Colts,DT,0,2022-12-15 02:33:35.279300,/nfl/player-stat/field-goals-succeeded-longest-yards
88,43,Jaylon Johnson,Chicago Bears,DB,0,2022-12-15 02:33:35.279300,/nfl/player-stat/field-goals-succeeded-longest-yards
89,43,Jeremy Chinn,Carolina Panthers,S,0,2022-12-15 02:33:35.279300,/nfl/player-stat/field-goals-succeeded-longest-yards
90,43,Nick Bellore,Seattle Seahawks,LB,0,2022-12-15 02:33:35.279300,/nfl/player-stat/field-goals-succeeded-longest-yards
91,43,Carlos Watkins,Dallas Cowboys,DE,0,2022-12-15 02:33:35.279300,/nfl/player-stat/field-goals-succeeded-longest-yards
92,43,A.J. Moore Jr.,Tennessee Titans,S,0,2022-12-15 02:33:35.279300,/nfl/player-stat/field-goals-succeeded-longest-yards
93,43,Tae Crowder,New York Giants,LB,0,2022-12-15 02:33:35.279300,/nfl/player-stat/field-goals-succeeded-longest-yards
94,43,DJ Turner,Las Vegas Raiders,WR,0,2022-12-15 02:33:35.279300,/nfl/player-stat/field-goals-succeeded-longest-yards
95,43,Josh Myers,Green Bay Packers,C,0,2022-12-15 02:33:35.279300,/nfl/player-stat/field-goals-succeeded-longest-yards
96,43,Jason Moore Jr.,Los Angeles Chargers,WR,0,2022-12-15 02:33:35.279300,/nfl/player-stat/field-goals-succeeded-longest-yards
97,43,Richie James,New York Giants,WR,0,2022-12-15 02:33:35.279300,/nfl/player-stat/field-goals-succeeded-longest-yards
98,43,Trenton Irwin,Cincinnati Bengals,WR,0,2022-12-15 02:33:35.279300,/nfl/player-stat/field-goals-succeeded-longest-yards
99,43,Cam Brown,New York Giants,LB,0,2022-12-15 02:33:35.279300,/nfl/player-stat/field-goals-succeeded-longest-yards
