,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Las Vegas,0.7,0.0,0.0,0.0,1.3,1.2,2023-01-11,/nfl/stat/overtime-points-per-game
1,2,Kansas City,0.5,0.0,0.0,0.4,0.7,0.6,2023-01-11,/nfl/stat/overtime-points-per-game
2,3,Jacksonville,0.4,0.0,0.0,0.9,0.0,0.0,2023-01-11,/nfl/stat/overtime-points-per-game
3,3,Cleveland,0.4,0.0,0.0,0.8,0.0,0.0,2023-01-11,/nfl/stat/overtime-points-per-game
4,3,Arizona,0.4,0.0,0.0,0.0,0.7,0.0,2023-01-11,/nfl/stat/overtime-points-per-game
5,3,Green Bay,0.4,0.0,0.0,0.8,0.0,0.2,2023-01-11,/nfl/stat/overtime-points-per-game
6,3,Minnesota,0.4,0.0,0.0,0.3,0.4,0.4,2023-01-11,/nfl/stat/overtime-points-per-game
7,8,Atlanta,0.2,0.0,0.0,0.3,0.0,0.0,2023-01-11,/nfl/stat/overtime-points-per-game
8,8,Pittsburgh,0.2,0.0,0.0,0.0,0.3,0.3,2023-01-11,/nfl/stat/overtime-points-per-game
9,8,San Francisco,0.2,1.0,0.0,0.0,0.4,0.5,2023-01-11,/nfl/stat/overtime-points-per-game
10,8,Tampa Bay,0.2,1.0,0.0,0.0,0.3,0.3,2023-01-11,/nfl/stat/overtime-points-per-game
11,8,LA Chargers,0.2,0.0,0.0,0.4,0.0,0.2,2023-01-11,/nfl/stat/overtime-points-per-game
12,8,Seattle,0.2,1.0,3.0,0.3,0.0,0.0,2023-01-11,/nfl/stat/overtime-points-per-game
13,8,Indianapolis,0.2,0.0,0.0,0.0,0.3,0.0,2023-01-11,/nfl/stat/overtime-points-per-game
14,15,Dallas,0.0,0.0,0.0,0.0,0.0,0.3,2023-01-11,/nfl/stat/overtime-points-per-game
15,15,Washington,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-11,/nfl/stat/overtime-points-per-game
16,15,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-11,/nfl/stat/overtime-points-per-game
17,15,Detroit,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-11,/nfl/stat/overtime-points-per-game
18,15,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-11,/nfl/stat/overtime-points-per-game
19,15,NY Jets,0.0,0.0,0.0,0.0,0.0,0.2,2023-01-11,/nfl/stat/overtime-points-per-game
20,15,Miami,0.0,0.0,0.0,0.0,0.0,0.2,2023-01-11,/nfl/stat/overtime-points-per-game
21,15,Tennessee,0.0,0.0,0.0,0.0,0.0,0.3,2023-01-11,/nfl/stat/overtime-points-per-game
22,15,Houston,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-11,/nfl/stat/overtime-points-per-game
23,15,New England,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-11,/nfl/stat/overtime-points-per-game
24,15,Denver,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-11,/nfl/stat/overtime-points-per-game
25,15,Buffalo,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-11,/nfl/stat/overtime-points-per-game
26,15,Carolina,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-11,/nfl/stat/overtime-points-per-game
27,15,NY Giants,0.0,0.0,0.0,0.0,0.0,0.4,2023-01-11,/nfl/stat/overtime-points-per-game
28,15,LA Rams,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-11,/nfl/stat/overtime-points-per-game
29,15,Cincinnati,0.0,0.0,0.0,0.0,0.0,0.4,2023-01-11,/nfl/stat/overtime-points-per-game
30,15,Baltimore,0.0,0.0,0.0,0.0,0.0,0.5,2023-01-11,/nfl/stat/overtime-points-per-game
31,15,Philadelphia,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-11,/nfl/stat/overtime-points-per-game
