,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Kansas City,0.38,0.39799999999999996,0.40299999999999997,0.369,0.39299999999999996,0.373,2022-11-29,/nfl/stat/first-downs-per-play
1,2,Buffalo,0.365,0.38,0.37799999999999995,0.38,0.35700000000000004,0.35700000000000004,2022-11-29,/nfl/stat/first-downs-per-play
2,3,Miami,0.354,0.391,0.34700000000000003,0.341,0.37,0.29600000000000004,2022-11-29,/nfl/stat/first-downs-per-play
3,4,Seattle,0.35,0.37200000000000005,0.349,0.33,0.368,0.317,2022-11-29,/nfl/stat/first-downs-per-play
4,5,Philadelphia,0.348,0.348,0.36700000000000005,0.355,0.341,0.322,2022-11-29,/nfl/stat/first-downs-per-play
5,6,Detroit,0.341,0.37,0.32799999999999996,0.348,0.33299999999999996,0.312,2022-11-29,/nfl/stat/first-downs-per-play
6,7,Cincinnati,0.33899999999999997,0.36,0.318,0.363,0.32299999999999995,0.314,2022-11-29,/nfl/stat/first-downs-per-play
7,8,Jacksonville,0.33899999999999997,0.3,0.295,0.32899999999999996,0.348,0.29600000000000004,2022-11-29,/nfl/stat/first-downs-per-play
8,9,Baltimore,0.33899999999999997,0.332,0.353,0.33399999999999996,0.342,0.332,2022-11-29,/nfl/stat/first-downs-per-play
9,10,Cleveland,0.336,0.337,0.293,0.34,0.332,0.324,2022-11-29,/nfl/stat/first-downs-per-play
10,11,Atlanta,0.335,0.33299999999999996,0.327,0.33399999999999996,0.335,0.304,2022-11-29,/nfl/stat/first-downs-per-play
11,12,Minnesota,0.33399999999999996,0.317,0.348,0.364,0.297,0.307,2022-11-29,/nfl/stat/first-downs-per-play
12,13,San Francisco,0.32899999999999996,0.33,0.313,0.32299999999999995,0.335,0.33899999999999997,2022-11-29,/nfl/stat/first-downs-per-play
13,14,Las Vegas,0.32799999999999996,0.32,0.35100000000000003,0.34600000000000003,0.317,0.32299999999999995,2022-11-29,/nfl/stat/first-downs-per-play
14,15,NY Giants,0.322,0.32799999999999996,0.35600000000000004,0.308,0.33899999999999997,0.285,2022-11-29,/nfl/stat/first-downs-per-play
15,16,Dallas,0.315,0.335,0.377,0.321,0.309,0.335,2022-11-29,/nfl/stat/first-downs-per-play
16,17,Green Bay,0.315,0.32,0.38799999999999996,0.307,0.321,0.345,2022-11-29,/nfl/stat/first-downs-per-play
17,18,New Orleans,0.31,0.27899999999999997,0.264,0.317,0.303,0.292,2022-11-29,/nfl/stat/first-downs-per-play
18,19,LA Chargers,0.303,0.303,0.344,0.297,0.307,0.355,2022-11-29,/nfl/stat/first-downs-per-play
19,20,Washington,0.3,0.313,0.33299999999999996,0.311,0.289,0.322,2022-11-29,/nfl/stat/first-downs-per-play
20,21,Tampa Bay,0.299,0.27399999999999997,0.242,0.32899999999999996,0.27399999999999997,0.349,2022-11-29,/nfl/stat/first-downs-per-play
21,22,Arizona,0.298,0.285,0.313,0.302,0.294,0.32299999999999995,2022-11-29,/nfl/stat/first-downs-per-play
22,23,Pittsburgh,0.297,0.313,0.32799999999999996,0.294,0.299,0.29,2022-11-29,/nfl/stat/first-downs-per-play
23,24,Chicago,0.29600000000000004,0.294,0.25,0.298,0.294,0.31,2022-11-29,/nfl/stat/first-downs-per-play
24,25,Indianapolis,0.287,0.29,0.306,0.305,0.26899999999999996,0.337,2022-11-29,/nfl/stat/first-downs-per-play
25,26,New England,0.284,0.233,0.309,0.278,0.29,0.34299999999999997,2022-11-29,/nfl/stat/first-downs-per-play
26,27,Houston,0.284,0.273,0.24100000000000002,0.272,0.293,0.263,2022-11-29,/nfl/stat/first-downs-per-play
27,28,LA Rams,0.284,0.271,0.23600000000000002,0.304,0.258,0.33,2022-11-29,/nfl/stat/first-downs-per-play
28,29,NY Jets,0.28300000000000003,0.285,0.355,0.316,0.239,0.299,2022-11-29,/nfl/stat/first-downs-per-play
29,30,Tennessee,0.28,0.278,0.268,0.28800000000000003,0.273,0.319,2022-11-29,/nfl/stat/first-downs-per-play
30,31,Denver,0.267,0.266,0.24600000000000002,0.268,0.265,0.319,2022-11-29,/nfl/stat/first-downs-per-play
31,32,Carolina,0.264,0.273,0.292,0.257,0.275,0.29100000000000004,2022-11-29,/nfl/stat/first-downs-per-play
