,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Tampa Bay,3.8,2.3,0.0,5.6,2.0,6.8,2022-11-16,/nfl/stat/opp-2nd-quarter-points-per-game
1,2,San Francisco,4.3,7.7,9.0,4.8,4.0,6.1,2022-11-16,/nfl/stat/opp-2nd-quarter-points-per-game
2,3,Houston,5.6,4.7,0.0,8.5,3.2,8.1,2022-11-16,/nfl/stat/opp-2nd-quarter-points-per-game
3,3,Buffalo,5.6,5.7,3.0,2.5,8.0,6.6,2022-11-16,/nfl/stat/opp-2nd-quarter-points-per-game
4,3,Baltimore,5.6,1.0,3.0,6.0,5.2,7.1,2022-11-16,/nfl/stat/opp-2nd-quarter-points-per-game
5,3,Philadelphia,5.6,7.7,13.0,5.2,6.0,6.3,2022-11-16,/nfl/stat/opp-2nd-quarter-points-per-game
6,7,New England,5.7,5.7,0.0,4.3,6.8,5.0,2022-11-16,/nfl/stat/opp-2nd-quarter-points-per-game
7,8,Tennessee,5.9,6.3,10.0,4.3,7.2,6.4,2022-11-16,/nfl/stat/opp-2nd-quarter-points-per-game
8,9,Washington,6.0,1.0,0.0,7.6,4.4,8.1,2022-11-16,/nfl/stat/opp-2nd-quarter-points-per-game
9,9,LA Chargers,6.0,4.7,7.0,6.5,5.6,6.8,2022-11-16,/nfl/stat/opp-2nd-quarter-points-per-game
10,9,NY Giants,6.0,5.3,3.0,5.0,7.3,9.0,2022-11-16,/nfl/stat/opp-2nd-quarter-points-per-game
11,12,Denver,6.1,4.3,7.0,2.3,9.2,5.5,2022-11-16,/nfl/stat/opp-2nd-quarter-points-per-game
12,13,NY Jets,6.2,4.3,7.0,7.4,4.8,10.0,2022-11-16,/nfl/stat/opp-2nd-quarter-points-per-game
13,14,LA Rams,6.7,9.0,14.0,7.3,5.3,6.7,2022-11-16,/nfl/stat/opp-2nd-quarter-points-per-game
14,15,Minnesota,6.8,6.7,10.0,5.3,8.0,8.6,2022-11-16,/nfl/stat/opp-2nd-quarter-points-per-game
15,16,Arizona,6.9,4.7,0.0,6.6,7.2,8.2,2022-11-16,/nfl/stat/opp-2nd-quarter-points-per-game
16,17,Green Bay,7.3,13.0,14.0,6.0,8.2,6.7,2022-11-16,/nfl/stat/opp-2nd-quarter-points-per-game
17,18,New Orleans,7.6,3.3,3.0,4.6,10.6,5.0,2022-11-16,/nfl/stat/opp-2nd-quarter-points-per-game
18,19,Cincinnati,7.8,9.3,0.0,8.3,7.4,7.8,2022-11-16,/nfl/stat/opp-2nd-quarter-points-per-game
19,20,Carolina,8.2,15.0,3.0,5.5,12.3,7.6,2022-11-16,/nfl/stat/opp-2nd-quarter-points-per-game
20,21,Cleveland,8.4,6.7,10.0,9.8,6.8,6.0,2022-11-16,/nfl/stat/opp-2nd-quarter-points-per-game
21,22,Indianapolis,8.5,9.0,7.0,8.0,8.8,4.9,2022-11-16,/nfl/stat/opp-2nd-quarter-points-per-game
22,23,Dallas,8.6,11.3,14.0,6.6,11.0,5.7,2022-11-16,/nfl/stat/opp-2nd-quarter-points-per-game
23,23,Pittsburgh,8.6,9.0,10.0,7.5,9.4,8.0,2022-11-16,/nfl/stat/opp-2nd-quarter-points-per-game
24,25,Kansas City,8.7,8.0,7.0,10.2,6.8,7.8,2022-11-16,/nfl/stat/opp-2nd-quarter-points-per-game
25,26,Seattle,8.9,7.0,14.0,6.0,10.8,5.9,2022-11-16,/nfl/stat/opp-2nd-quarter-points-per-game
26,27,Detroit,9.0,5.7,7.0,8.8,9.3,9.1,2022-11-16,/nfl/stat/opp-2nd-quarter-points-per-game
27,28,Jacksonville,9.2,11.0,13.0,6.3,11.2,7.6,2022-11-16,/nfl/stat/opp-2nd-quarter-points-per-game
28,29,Las Vegas,9.6,8.7,6.0,6.3,12.2,7.6,2022-11-16,/nfl/stat/opp-2nd-quarter-points-per-game
29,30,Miami,9.6,9.0,0.0,5.4,13.8,6.1,2022-11-16,/nfl/stat/opp-2nd-quarter-points-per-game
30,31,Atlanta,10.6,10.3,10.0,9.0,12.2,7.9,2022-11-16,/nfl/stat/opp-2nd-quarter-points-per-game
31,32,Chicago,10.8,11.7,7.0,7.6,14.0,6.1,2022-11-16,/nfl/stat/opp-2nd-quarter-points-per-game
