,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,New Orleans,0.0,0.0,0.0,0.0,0.0,0.5,2022-09-27,/nfl/stat/opponent-fourth-down-conversions-per-game
1,1,Jacksonville,0.0,0.0,0.0,0.0,0.0,0.8,2022-09-27,/nfl/stat/opponent-fourth-down-conversions-per-game
2,1,San Francisco,0.0,0.0,0.0,0.0,0.0,0.6,2022-09-27,/nfl/stat/opponent-fourth-down-conversions-per-game
3,1,NY Jets,0.0,0.0,0.0,0.0,0.0,0.8,2022-09-27,/nfl/stat/opponent-fourth-down-conversions-per-game
4,5,Dallas,0.3,0.3,0.0,0.5,0.0,0.9,2022-09-27,/nfl/stat/opponent-fourth-down-conversions-per-game
5,5,Chicago,0.3,0.3,1.0,0.5,0.0,0.7,2022-09-27,/nfl/stat/opponent-fourth-down-conversions-per-game
6,5,Cleveland,0.3,0.3,0.0,0.5,0.0,0.9,2022-09-27,/nfl/stat/opponent-fourth-down-conversions-per-game
7,5,Houston,0.3,0.3,0.0,0.0,0.5,0.6,2022-09-27,/nfl/stat/opponent-fourth-down-conversions-per-game
8,5,Arizona,0.3,0.3,0.0,0.5,0.0,0.8,2022-09-27,/nfl/stat/opponent-fourth-down-conversions-per-game
9,5,New England,0.3,0.3,0.0,0.0,0.5,0.9,2022-09-27,/nfl/stat/opponent-fourth-down-conversions-per-game
10,5,Denver,0.3,0.3,0.0,0.5,0.0,0.6,2022-09-27,/nfl/stat/opponent-fourth-down-conversions-per-game
11,5,Cincinnati,0.3,0.3,0.0,0.0,0.5,0.4,2022-09-27,/nfl/stat/opponent-fourth-down-conversions-per-game
12,5,Philadelphia,0.3,0.3,0.0,0.0,0.5,0.8,2022-09-27,/nfl/stat/opponent-fourth-down-conversions-per-game
13,14,Atlanta,0.7,0.7,2.0,0.0,1.0,0.6,2022-09-27,/nfl/stat/opponent-fourth-down-conversions-per-game
14,14,Washington,0.7,0.7,2.0,1.0,0.0,0.7,2022-09-27,/nfl/stat/opponent-fourth-down-conversions-per-game
15,14,Tampa Bay,0.7,0.7,0.0,0.0,1.0,0.7,2022-09-27,/nfl/stat/opponent-fourth-down-conversions-per-game
16,14,Carolina,0.7,0.7,0.0,0.5,1.0,0.7,2022-09-27,/nfl/stat/opponent-fourth-down-conversions-per-game
17,14,NY Giants,0.7,0.7,1.0,1.0,0.0,0.9,2022-09-27,/nfl/stat/opponent-fourth-down-conversions-per-game
18,14,Green Bay,0.7,0.7,1.0,0.0,1.0,0.8,2022-09-27,/nfl/stat/opponent-fourth-down-conversions-per-game
19,14,Seattle,0.7,0.7,0.0,0.0,2.0,0.8,2022-09-27,/nfl/stat/opponent-fourth-down-conversions-per-game
20,21,Las Vegas,1.0,1.0,0.0,3.0,0.0,1.2,2022-09-27,/nfl/stat/opponent-fourth-down-conversions-per-game
21,21,Miami,1.0,1.0,2.0,1.0,1.0,0.6,2022-09-27,/nfl/stat/opponent-fourth-down-conversions-per-game
22,21,Buffalo,1.0,1.0,0.0,1.0,1.0,1.1,2022-09-27,/nfl/stat/opponent-fourth-down-conversions-per-game
23,21,LA Chargers,1.0,1.0,2.0,1.5,0.0,0.4,2022-09-27,/nfl/stat/opponent-fourth-down-conversions-per-game
24,21,Indianapolis,1.0,1.0,1.0,1.0,1.0,0.7,2022-09-27,/nfl/stat/opponent-fourth-down-conversions-per-game
25,26,Pittsburgh,1.3,1.3,3.0,0.0,2.0,0.7,2022-09-27,/nfl/stat/opponent-fourth-down-conversions-per-game
26,26,Detroit,1.3,1.3,1.0,1.5,1.0,0.5,2022-09-27,/nfl/stat/opponent-fourth-down-conversions-per-game
27,26,Minnesota,1.3,1.3,4.0,2.0,0.0,0.9,2022-09-27,/nfl/stat/opponent-fourth-down-conversions-per-game
28,29,LA Rams,1.7,1.7,4.0,0.5,4.0,1.0,2022-09-27,/nfl/stat/opponent-fourth-down-conversions-per-game
29,30,Tennessee,2.0,2.0,3.0,2.0,2.0,0.8,2022-09-27,/nfl/stat/opponent-fourth-down-conversions-per-game
30,30,Baltimore,2.0,2.0,1.0,2.0,2.0,0.6,2022-09-27,/nfl/stat/opponent-fourth-down-conversions-per-game
31,32,Kansas City,2.7,2.7,1.0,4.0,2.0,1.3,2022-09-27,/nfl/stat/opponent-fourth-down-conversions-per-game
