,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Arizona,3.0,2.3,1.0,2.8,3.3,1.7,2022-11-02,/nfl/stat/fourth-downs-per-game
1,2,Detroit,2.9,2.7,2.0,2.0,4.0,2.4,2022-11-02,/nfl/stat/fourth-downs-per-game
2,3,LA Chargers,2.4,2.7,3.0,2.3,2.7,2.0,2022-11-02,/nfl/stat/fourth-downs-per-game
3,4,Jacksonville,2.1,2.0,0.0,3.3,1.4,1.8,2022-11-02,/nfl/stat/fourth-downs-per-game
4,5,Cleveland,2.0,2.0,0.0,2.0,2.0,1.7,2022-11-02,/nfl/stat/fourth-downs-per-game
5,5,Philadelphia,2.0,1.0,1.0,1.8,2.3,1.5,2022-11-02,/nfl/stat/fourth-downs-per-game
6,7,Las Vegas,1.6,2.0,3.0,0.3,2.5,1.2,2022-11-02,/nfl/stat/fourth-downs-per-game
7,8,Denver,1.5,2.0,3.0,1.5,1.5,1.6,2022-11-02,/nfl/stat/fourth-downs-per-game
8,8,Carolina,1.5,0.7,2.0,1.8,1.0,2.0,2022-11-02,/nfl/stat/fourth-downs-per-game
9,10,Houston,1.4,1.3,2.0,1.3,1.5,1.2,2022-11-02,/nfl/stat/fourth-downs-per-game
10,10,Buffalo,1.4,1.0,0.0,1.0,1.8,1.4,2022-11-02,/nfl/stat/fourth-downs-per-game
11,12,Washington,1.4,1.0,3.0,1.0,1.8,1.9,2022-11-02,/nfl/stat/fourth-downs-per-game
12,12,Pittsburgh,1.4,2.3,4.0,0.7,1.8,1.3,2022-11-02,/nfl/stat/fourth-downs-per-game
13,12,NY Jets,1.4,0.3,1.0,2.3,0.5,1.7,2022-11-02,/nfl/stat/fourth-downs-per-game
14,12,Green Bay,1.4,2.3,2.0,1.7,1.2,1.2,2022-11-02,/nfl/stat/fourth-downs-per-game
15,16,Chicago,1.3,2.7,3.0,1.3,1.2,2.1,2022-11-02,/nfl/stat/fourth-downs-per-game
16,16,Miami,1.3,1.3,1.0,1.0,1.5,1.3,2022-11-02,/nfl/stat/fourth-downs-per-game
17,18,Tampa Bay,1.1,2.0,1.0,0.8,1.5,1.1,2022-11-02,/nfl/stat/fourth-downs-per-game
18,18,Cincinnati,1.1,0.7,1.0,1.7,0.8,1.1,2022-11-02,/nfl/stat/fourth-downs-per-game
19,18,Baltimore,1.1,1.0,1.0,2.0,0.3,1.6,2022-11-02,/nfl/stat/fourth-downs-per-game
20,21,Dallas,1.0,0.3,0.0,1.2,0.7,1.4,2022-11-02,/nfl/stat/fourth-downs-per-game
21,21,LA Rams,1.0,0.3,0.0,1.0,1.0,1.0,2022-11-02,/nfl/stat/fourth-downs-per-game
22,21,Seattle,1.0,1.0,2.0,1.8,0.3,0.6,2022-11-02,/nfl/stat/fourth-downs-per-game
23,24,San Francisco,0.9,0.3,0.0,1.3,0.6,1.1,2022-11-02,/nfl/stat/fourth-downs-per-game
24,24,Indianapolis,0.9,0.3,0.0,0.8,1.0,1.7,2022-11-02,/nfl/stat/fourth-downs-per-game
25,26,New England,0.8,1.0,2.0,1.0,0.6,1.2,2022-11-02,/nfl/stat/fourth-downs-per-game
26,26,NY Giants,0.8,0.7,1.0,0.5,1.0,1.8,2022-11-02,/nfl/stat/fourth-downs-per-game
27,28,Kansas City,0.7,0.3,0.0,0.3,1.0,0.8,2022-11-02,/nfl/stat/fourth-downs-per-game
28,28,Minnesota,0.7,0.3,1.0,1.0,0.3,1.3,2022-11-02,/nfl/stat/fourth-downs-per-game
29,30,New Orleans,0.6,1.0,1.0,0.8,0.5,1.2,2022-11-02,/nfl/stat/fourth-downs-per-game
30,31,Tennessee,0.6,0.7,1.0,0.3,0.8,1.4,2022-11-02,/nfl/stat/fourth-downs-per-game
31,32,Atlanta,0.4,0.0,0.0,0.0,0.8,1.4,2022-11-02,/nfl/stat/fourth-downs-per-game
