,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Green Bay,27.3,23.7,25.0,24.3,29.2,34.6,2022-12-28,/nfl/stat/opponent-pass-attempts-per-game
1,2,Chicago,27.9,31.3,26.0,29.0,26.7,28.1,2022-12-28,/nfl/stat/opponent-pass-attempts-per-game
2,3,Washington,30.5,28.3,22.0,33.6,27.9,35.1,2022-12-28,/nfl/stat/opponent-pass-attempts-per-game
3,3,Houston,30.5,34.3,23.0,30.9,30.3,32.1,2022-12-28,/nfl/stat/opponent-pass-attempts-per-game
4,5,Cleveland,30.8,26.0,15.0,33.5,27.7,33.9,2022-12-28,/nfl/stat/opponent-pass-attempts-per-game
5,5,LA Chargers,30.8,27.7,29.0,31.3,30.4,32.9,2022-12-28,/nfl/stat/opponent-pass-attempts-per-game
6,7,Indianapolis,31.5,38.7,31.0,27.7,34.9,35.1,2022-12-28,/nfl/stat/opponent-pass-attempts-per-game
7,8,Seattle,31.7,26.0,28.0,30.9,32.4,38.7,2022-12-28,/nfl/stat/opponent-pass-attempts-per-game
8,9,Atlanta,32.5,21.3,17.0,34.0,31.1,33.9,2022-12-28,/nfl/stat/opponent-pass-attempts-per-game
9,10,New Orleans,32.6,37.0,31.0,30.1,34.8,34.8,2022-12-28,/nfl/stat/opponent-pass-attempts-per-game
10,11,Dallas,32.8,36.3,40.0,32.7,33.0,35.4,2022-12-28,/nfl/stat/opponent-pass-attempts-per-game
11,11,Pittsburgh,32.8,23.3,30.0,32.3,33.3,33.5,2022-12-28,/nfl/stat/opponent-pass-attempts-per-game
12,11,Philadelphia,32.8,29.7,35.0,32.4,33.1,34.8,2022-12-28,/nfl/stat/opponent-pass-attempts-per-game
13,14,LA Rams,32.9,28.3,35.0,27.9,40.5,37.0,2022-12-28,/nfl/stat/opponent-pass-attempts-per-game
14,15,NY Jets,33.1,32.0,31.0,32.9,33.3,34.5,2022-12-28,/nfl/stat/opponent-pass-attempts-per-game
15,16,Tampa Bay,33.5,36.0,46.0,32.9,34.1,40.1,2022-12-28,/nfl/stat/opponent-pass-attempts-per-game
16,17,NY Giants,33.7,36.0,48.0,31.1,36.7,35.9,2022-12-28,/nfl/stat/opponent-pass-attempts-per-game
17,18,Carolina,34.0,33.3,42.0,35.0,32.5,30.3,2022-12-28,/nfl/stat/opponent-pass-attempts-per-game
18,19,Detroit,34.1,32.7,22.0,38.0,29.7,32.0,2022-12-28,/nfl/stat/opponent-pass-attempts-per-game
19,20,Cincinnati,34.3,40.0,33.0,31.3,36.3,37.3,2022-12-28,/nfl/stat/opponent-pass-attempts-per-game
20,21,Denver,34.6,35.3,28.0,35.6,33.8,33.1,2022-12-28,/nfl/stat/opponent-pass-attempts-per-game
21,22,Baltimore,34.9,30.7,33.0,33.7,36.0,36.5,2022-12-28,/nfl/stat/opponent-pass-attempts-per-game
22,23,New England,35.0,43.7,52.0,31.6,38.0,31.3,2022-12-28,/nfl/stat/opponent-pass-attempts-per-game
23,24,Jacksonville,35.2,33.7,33.0,30.3,38.4,31.9,2022-12-28,/nfl/stat/opponent-pass-attempts-per-game
24,25,Las Vegas,35.3,35.0,39.0,36.8,34.2,35.6,2022-12-28,/nfl/stat/opponent-pass-attempts-per-game
25,26,Buffalo,35.3,35.0,28.0,38.8,33.0,32.2,2022-12-28,/nfl/stat/opponent-pass-attempts-per-game
26,27,San Francisco,35.5,44.3,34.0,38.1,32.4,33.2,2022-12-28,/nfl/stat/opponent-pass-attempts-per-game
27,28,Kansas City,36.3,37.7,40.0,34.0,38.4,36.5,2022-12-28,/nfl/stat/opponent-pass-attempts-per-game
28,29,Arizona,36.5,36.3,48.0,39.1,33.4,32.2,2022-12-28,/nfl/stat/opponent-pass-attempts-per-game
29,30,Miami,37.2,43.0,38.0,39.9,34.9,35.8,2022-12-28,/nfl/stat/opponent-pass-attempts-per-game
30,31,Minnesota,37.5,38.0,42.0,38.6,36.0,36.8,2022-12-28,/nfl/stat/opponent-pass-attempts-per-game
31,32,Tennessee,39.9,38.7,32.0,37.6,41.9,36.9,2022-12-28,/nfl/stat/opponent-pass-attempts-per-game
