,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Denver,15.4,15.4,15.4,0,15.4,8.9,2022-09-13,/nfl/stat/opponent-penalty-yards-per-penalty
1,2,Baltimore,13.5,13.5,13.5,0,13.5,9.0,2022-09-13,/nfl/stat/opponent-penalty-yards-per-penalty
2,3,Houston,12.7,12.7,12.7,12.7,0,8.9,2022-09-13,/nfl/stat/opponent-penalty-yards-per-penalty
3,4,Atlanta,12.4,12.4,12.4,12.4,0,8.1,2022-09-13,/nfl/stat/opponent-penalty-yards-per-penalty
4,5,Cleveland,12.0,12.0,12.0,0,12.0,8.9,2022-09-13,/nfl/stat/opponent-penalty-yards-per-penalty
5,6,Jacksonville,10.5,10.5,10.5,0,10.5,8.5,2022-09-13,/nfl/stat/opponent-penalty-yards-per-penalty
6,7,Kansas City,9.8,9.8,9.8,0,9.8,7.9,2022-09-13,/nfl/stat/opponent-penalty-yards-per-penalty
7,8,Philadelphia,9.3,9.3,9.3,0,9.3,8.9,2022-09-13,/nfl/stat/opponent-penalty-yards-per-penalty
8,9,Seattle,8.8,8.8,8.8,8.8,0,9.6,2022-09-13,/nfl/stat/opponent-penalty-yards-per-penalty
9,10,Arizona,8.3,8.3,8.3,8.3,0,8.9,2022-09-13,/nfl/stat/opponent-penalty-yards-per-penalty
10,11,Chicago,8.3,8.3,8.3,8.3,0,9.2,2022-09-13,/nfl/stat/opponent-penalty-yards-per-penalty
11,12,San Francisco,8.0,8.0,8.0,0,8.0,8.0,2022-09-13,/nfl/stat/opponent-penalty-yards-per-penalty
12,13,Carolina,7.9,7.9,7.9,7.9,0,8.3,2022-09-13,/nfl/stat/opponent-penalty-yards-per-penalty
13,14,Buffalo,7.5,7.5,7.5,0,7.5,8.2,2022-09-13,/nfl/stat/opponent-penalty-yards-per-penalty
14,15,Cincinnati,7.4,7.4,7.4,7.4,0,8.0,2022-09-13,/nfl/stat/opponent-penalty-yards-per-penalty
15,16,Tampa Bay,7.3,7.3,7.3,0,7.3,8.3,2022-09-13,/nfl/stat/opponent-penalty-yards-per-penalty
16,17,NY Giants,7.1,7.1,7.1,0,7.1,7.6,2022-09-13,/nfl/stat/opponent-penalty-yards-per-penalty
17,18,LA Rams,7.0,7.0,7.0,7.0,0,8.1,2022-09-13,/nfl/stat/opponent-penalty-yards-per-penalty
18,19,Washington,6.9,6.9,6.9,6.9,0,8.4,2022-09-13,/nfl/stat/opponent-penalty-yards-per-penalty
19,20,New Orleans,6.9,6.9,6.9,0,6.9,8.6,2022-09-13,/nfl/stat/opponent-penalty-yards-per-penalty
20,21,Pittsburgh,6.8,6.8,6.8,0,6.8,8.3,2022-09-13,/nfl/stat/opponent-penalty-yards-per-penalty
21,22,Green Bay,6.7,6.7,6.7,0,6.7,8.2,2022-09-13,/nfl/stat/opponent-penalty-yards-per-penalty
22,22,Indianapolis,6.7,6.7,6.7,0,6.7,9.0,2022-09-13,/nfl/stat/opponent-penalty-yards-per-penalty
23,24,Detroit,6.1,6.1,6.1,6.1,0,9.4,2022-09-13,/nfl/stat/opponent-penalty-yards-per-penalty
24,25,NY Jets,5.8,5.8,5.8,5.8,0,9.7,2022-09-13,/nfl/stat/opponent-penalty-yards-per-penalty
25,26,Tennessee,5.6,5.6,5.6,5.6,0,9.0,2022-09-13,/nfl/stat/opponent-penalty-yards-per-penalty
26,27,Dallas,5.0,5.0,5.0,5.0,0,7.9,2022-09-13,/nfl/stat/opponent-penalty-yards-per-penalty
27,27,Miami,5.0,5.0,5.0,5.0,0,9.1,2022-09-13,/nfl/stat/opponent-penalty-yards-per-penalty
28,27,New England,5.0,5.0,5.0,0,5.0,8.5,2022-09-13,/nfl/stat/opponent-penalty-yards-per-penalty
29,27,Minnesota,5.0,5.0,5.0,5.0,0,8.5,2022-09-13,/nfl/stat/opponent-penalty-yards-per-penalty
30,31,Las Vegas,4.2,4.2,4.2,0,4.2,10.2,2022-09-13,/nfl/stat/opponent-penalty-yards-per-penalty
31,32,LA Chargers,3.7,3.7,3.7,3.7,0,8.4,2022-09-13,/nfl/stat/opponent-penalty-yards-per-penalty
