,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Pittsburgh,2.6,3.3,2.0,2.5,2.7,2.2,2023-01-11,/nfl/stat/field-goal-attempts-per-game
1,2,Baltimore,2.5,3.0,3.0,2.4,2.7,2.2,2023-01-11,/nfl/stat/field-goal-attempts-per-game
2,3,Indianapolis,2.3,1.3,1.0,2.1,2.4,2.1,2023-01-11,/nfl/stat/field-goal-attempts-per-game
3,4,Tampa Bay,2.2,2.7,1.0,2.3,2.2,1.8,2023-01-11,/nfl/stat/field-goal-attempts-per-game
4,5,Atlanta,2.2,2.7,3.0,2.6,1.8,1.7,2023-01-11,/nfl/stat/field-goal-attempts-per-game
5,5,Las Vegas,2.2,1.7,2.0,2.0,2.3,2.6,2023-01-11,/nfl/stat/field-goal-attempts-per-game
6,5,NY Jets,2.2,2.3,3.0,2.0,2.3,1.6,2023-01-11,/nfl/stat/field-goal-attempts-per-game
7,5,New England,2.2,0.7,1.0,2.1,2.2,2.2,2023-01-11,/nfl/stat/field-goal-attempts-per-game
8,5,Seattle,2.2,3.3,5.0,2.7,1.6,1.4,2023-01-11,/nfl/stat/field-goal-attempts-per-game
9,10,Denver,2.1,1.3,1.0,2.3,2.0,1.8,2023-01-11,/nfl/stat/field-goal-attempts-per-game
10,11,Jacksonville,2.1,2.7,2.0,1.9,2.2,1.6,2023-01-11,/nfl/stat/field-goal-attempts-per-game
11,11,Carolina,2.1,1.7,1.0,2.4,1.6,1.7,2023-01-11,/nfl/stat/field-goal-attempts-per-game
12,13,LA Chargers,1.9,1.7,2.0,1.8,2.1,1.6,2023-01-11,/nfl/stat/field-goal-attempts-per-game
13,13,Minnesota,1.9,2.7,3.0,1.8,2.1,2.2,2023-01-11,/nfl/stat/field-goal-attempts-per-game
14,15,Buffalo,1.9,0.7,0.0,1.7,2.1,1.7,2023-01-11,/nfl/stat/field-goal-attempts-per-game
15,16,Dallas,1.9,2.0,0.0,1.7,2.1,2.0,2023-01-11,/nfl/stat/field-goal-attempts-per-game
16,16,San Francisco,1.9,2.7,1.0,2.3,1.4,1.9,2023-01-11,/nfl/stat/field-goal-attempts-per-game
17,16,Miami,1.9,2.3,3.0,2.3,1.6,1.8,2023-01-11,/nfl/stat/field-goal-attempts-per-game
18,16,Cleveland,1.9,0.7,0.0,2.0,1.8,1.3,2023-01-11,/nfl/stat/field-goal-attempts-per-game
19,16,Arizona,1.9,2.7,0.0,2.0,1.8,2.1,2023-01-11,/nfl/stat/field-goal-attempts-per-game
20,16,Kansas City,1.9,1.0,1.0,2.0,1.8,1.9,2023-01-11,/nfl/stat/field-goal-attempts-per-game
21,16,NY Giants,1.9,1.7,1.0,1.9,1.9,1.9,2023-01-11,/nfl/stat/field-goal-attempts-per-game
22,23,New Orleans,1.8,1.7,2.0,1.8,1.9,1.8,2023-01-11,/nfl/stat/field-goal-attempts-per-game
23,23,Houston,1.8,1.3,1.0,1.4,2.2,1.6,2023-01-11,/nfl/stat/field-goal-attempts-per-game
24,25,Cincinnati,1.8,2.0,2.0,1.6,2.0,2.3,2023-01-11,/nfl/stat/field-goal-attempts-per-game
25,26,Washington,1.8,1.7,4.0,1.7,1.9,1.9,2023-01-11,/nfl/stat/field-goal-attempts-per-game
26,26,Detroit,1.8,2.0,3.0,1.8,1.8,1.8,2023-01-11,/nfl/stat/field-goal-attempts-per-game
27,26,LA Rams,1.8,2.3,3.0,1.6,2.0,2.1,2023-01-11,/nfl/stat/field-goal-attempts-per-game
28,29,Green Bay,1.7,3.3,4.0,2.0,1.4,2.0,2023-01-11,/nfl/stat/field-goal-attempts-per-game
29,30,Chicago,1.6,1.0,0.0,1.1,2.1,1.8,2023-01-11,/nfl/stat/field-goal-attempts-per-game
30,31,Philadelphia,1.5,2.7,5.0,1.4,1.5,1.8,2023-01-11,/nfl/stat/field-goal-attempts-per-game
31,32,Tennessee,1.4,1.7,3.0,1.9,1.0,1.8,2023-01-11,/nfl/stat/field-goal-attempts-per-game
