,Rank,Player,Team,Pos,Value,asof,url
15,16,Randy Bullock,Tennessee Titans,K,15,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
16,16,Riley Patterson,Jacksonville Jaguars,K,15,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
17,18,Graham Gano,New York Giants,K,14,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
18,19,Daniel Carlson,Las Vegas Raiders,K,13,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
19,19,Matt Gay,Los Angeles Rams,K,13,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
20,21,Harrison Butker,Kansas City Chiefs,K,12,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
21,21,Dustin Hopkins,Los Angeles Chargers,K,12,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
22,21,Austin Seibert,Detroit Lions,K,12,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
23,21,Eddy Pineiro,Carolina Panthers,K,12,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
24,25,Ka'imi Fairbairn,Houston Texans,K,11,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
25,25,Cairo Santos,Chicago Bears,K,11,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
26,27,Joey Slye,Washington Commanders,K,10,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
27,28,Ryan Succop,Tampa Bay Buccaneers,K,9,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
28,28,Chris Boswell,Pittsburgh Steelers,K,9,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
29,30,Chase McLaughlin,Indianapolis Colts,K,8,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
30,30,Brandon McManus,Denver Broncos,K,8,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
31,30,Matthew Wright,Jacksonville Jaguars,K,8,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
32,33,Matt Prater,Arizona Cardinals,K,6,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
33,33,Taylor Bertolet,Carolina Panthers,KR,6,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
34,35,Matt Ammendola,Arizona Cardinals,K,5,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
35,36,Rodrigo Blankenship,Arizona Cardinals,K,4,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
36,37,Michael Badgley,Detroit Lions,K,3,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
37,38,Dominik Eberle,Green Bay Packers,K,2,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
38,38,Cameron Dicker,Los Angeles Rams,P,2,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
39,40,Nick Sciba,Pittsburgh Steelers,K,1,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
40,40,Mitch Wishnowsky,San Francisco 49ers,P,1,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
41,40,Justin Reid,Kansas City Chiefs,S,1,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
42,43,Brandin Cooks,Houston Texans,WR,0,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
43,43,Zach Cunningham,Tennessee Titans,LB,0,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
44,43,Geron Christian,Kansas City Chiefs,T,0,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
45,43,Quincy Roche,New York Giants,LB,0,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
46,43,Jason Pierre-Paul,Baltimore Ravens,LB,0,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
47,43,Duke Riley,Miami Dolphins,LB,0,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
48,43,Jordan Akins,Houston Texans,TE,0,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
49,43,Chris Harris Jr.,New Orleans Saints,S,0,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
50,43,Matt Ioannidis,Carolina Panthers,DT,0,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
51,43,Frankie Luvu,Carolina Panthers,LB,0,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
52,43,Xavier Crawford,Jacksonville Jaguars,CB,0,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
53,43,Greg Little,Miami Dolphins,T,0,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
54,43,Jameis Winston,New Orleans Saints,QB,0,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
55,43,J.T. Gray,New Orleans Saints,DB,0,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
56,43,Connor Williams,Miami Dolphins,OL,0,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
57,43,Deon Jackson,Indianapolis Colts,RB,0,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
58,43,Josh Jobe,Philadelphia Eagles,CB,0,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
59,43,Drew Forbes,Cleveland Browns,G,0,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
60,43,Ambry Thomas,San Francisco 49ers,CB,0,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
61,43,Lil'Jordan Humphrey,New Orleans Saints,WR,0,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
62,43,Davis Mills,Houston Texans,QB,0,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
63,43,George Karlaftis,Kansas City Chiefs,DE,0,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
64,43,Michael Schofield III,Chicago Bears,OL,0,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
65,43,Bruce Irvin,Seattle Seahawks,LB,0,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
66,43,Dion Dawkins,Buffalo Bills,T,0,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
67,43,Blake Ferguson,Miami Dolphins,LS,0,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
68,43,Ben Bredeson,New York Giants,G,0,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
69,43,Chris Hubbard,Cleveland Browns,T,0,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
70,43,Dawuane Smoot,Jacksonville Jaguars,DL,0,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
71,43,Richie Grant,Atlanta Falcons,S,0,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
72,43,Patrick Scales,Chicago Bears,LS,0,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
73,43,Germain Ifedi,Atlanta Falcons,OL,0,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
74,43,Samaje Perine,Cincinnati Bengals,HB,0,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
75,43,Miles Boykin,Pittsburgh Steelers,WR,0,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
76,43,Taybor Pepper,San Francisco 49ers,LS,0,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
77,43,Azeez Al-Shaair,San Francisco 49ers,LB,0,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
78,43,Marco Wilson,Arizona Cardinals,CB,0,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
79,43,Khalil Shakir,Buffalo Bills,WR,0,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
80,43,Jaylon Jones,Chicago Bears,DB,0,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
81,43,Bailey Zappe,New England Patriots,QB,0,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
82,43,Boogie Basham,Buffalo Bills,DE,0,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
83,43,Trey Smith,Kansas City Chiefs,OL,0,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
84,43,Cole Strange,New England Patriots,OL,0,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
85,43,Connor McGovern,New York Jets,C,0,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
86,43,David Long Jr.,Los Angeles Rams,DB,0,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
87,43,Larry Borom,Chicago Bears,OL,0,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
88,43,Jalen Nailor,Minnesota Vikings,WR,0,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
89,43,Melvin Gordon III,Denver Broncos,RB,0,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
90,43,Kenny Clark,Green Bay Packers,DL,0,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
91,43,David Quessenberry,Buffalo Bills,T,0,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
92,43,Carl Lawson,New York Jets,DL,0,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
93,43,Marvin Jones Jr.,Jacksonville Jaguars,WR,0,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
94,43,Rick Lovato,Philadelphia Eagles,LS,0,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
95,43,Vita Vea,Tampa Bay Buccaneers,DL,0,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
96,43,Jaquan Johnson,Buffalo Bills,S,0,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
97,43,Denico Autry,Tennessee Titans,DL,0,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
98,43,Rashaad Penny,Seattle Seahawks,RB,0,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
99,43,Juan Thornhill,Kansas City Chiefs,S,0,2022-11-01 08:06:40.534674,/nfl/player-stat/extra-point-kicks-succeeded
