,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Cleveland,172.0,153.3,70.0,159.5,197.0,145.4,2022-10-18,/nfl/stat/rushing-yards-per-game
1,2,Chicago,170.8,155.0,238.0,206.0,135.7,118.7,2022-10-18,/nfl/stat/rushing-yards-per-game
2,3,Atlanta,165.2,173.7,168.0,190.3,140.0,85.4,2022-10-18,/nfl/stat/rushing-yards-per-game
3,4,NY Giants,163.0,156.7,83.0,153.8,181.5,99.3,2022-10-18,/nfl/stat/rushing-yards-per-game
4,5,Philadelphia,156.0,161.7,136.0,169.7,142.3,156.1,2022-10-18,/nfl/stat/rushing-yards-per-game
5,6,Baltimore,155.7,176.0,211.0,157.3,154.0,145.8,2022-10-18,/nfl/stat/rushing-yards-per-game
6,7,New Orleans,151.5,191.3,228.0,187.7,115.3,117.1,2022-10-18,/nfl/stat/rushing-yards-per-game
7,8,Detroit,151.4,128.3,101.0,172.3,120.0,110.9,2022-10-18,/nfl/stat/rushing-yards-per-game
8,9,Jacksonville,136.7,150.0,243.0,116.0,147.0,103.2,2022-10-18,/nfl/stat/rushing-yards-per-game
9,10,New England,131.3,147.0,98.0,160.5,116.8,124.4,2022-10-18,/nfl/stat/rushing-yards-per-game
10,11,Seattle,124.3,174.0,136.0,108.0,140.7,122.0,2022-10-18,/nfl/stat/rushing-yards-per-game
11,12,San Francisco,124.0,97.0,50.0,138.5,116.8,124.6,2022-10-18,/nfl/stat/rushing-yards-per-game
12,13,Green Bay,122.3,117.7,60.0,154.0,90.7,109.3,2022-10-18,/nfl/stat/rushing-yards-per-game
13,14,Las Vegas,121.4,154.3,155.0,146.0,105.0,95.6,2022-10-18,/nfl/stat/rushing-yards-per-game
14,15,Arizona,119.3,133.3,144.0,99.0,139.7,118.7,2022-10-18,/nfl/stat/rushing-yards-per-game
15,16,Dallas,118.8,119.7,134.0,80.0,157.7,122.0,2022-10-18,/nfl/stat/rushing-yards-per-game
16,17,Buffalo,117.8,123.3,125.0,110.5,121.5,131.2,2022-10-18,/nfl/stat/rushing-yards-per-game
17,18,NY Jets,110.7,137.3,179.0,98.0,123.3,98.1,2022-10-18,/nfl/stat/rushing-yards-per-game
18,19,Denver,110.2,102.7,98.0,125.0,95.3,119.1,2022-10-18,/nfl/stat/rushing-yards-per-game
19,20,Kansas City,106.5,120.0,68.0,88.0,125.0,119.1,2022-10-18,/nfl/stat/rushing-yards-per-game
20,21,Tennessee,102.8,113.7,105.0,101.0,104.0,141.3,2022-10-18,/nfl/stat/rushing-yards-per-game
21,22,Houston,99.2,113.0,116.0,104.0,96.0,83.6,2022-10-18,/nfl/stat/rushing-yards-per-game
22,23,Minnesota,97.8,92.0,78.0,122.0,73.7,113.5,2022-10-18,/nfl/stat/rushing-yards-per-game
23,24,Washington,95.5,104.3,128.0,71.7,119.3,121.2,2022-10-18,/nfl/stat/rushing-yards-per-game
24,25,LA Chargers,94.8,130.7,73.0,58.3,131.3,107.9,2022-10-18,/nfl/stat/rushing-yards-per-game
25,26,Carolina,90.3,65.7,93.0,75.8,119.5,108.4,2022-10-18,/nfl/stat/rushing-yards-per-game
26,27,Cincinnati,89.0,81.0,75.0,100.0,83.5,99.3,2022-10-18,/nfl/stat/rushing-yards-per-game
27,28,Pittsburgh,86.7,83.3,77.0,95.7,77.7,91.1,2022-10-18,/nfl/stat/rushing-yards-per-game
28,29,Indianapolis,83.7,63.0,45.0,55.0,112.3,149.4,2022-10-18,/nfl/stat/rushing-yards-per-game
29,30,Miami,81.2,98.3,73.0,59.7,102.7,92.2,2022-10-18,/nfl/stat/rushing-yards-per-game
30,31,LA Rams,70.5,68.7,111.0,66.5,78.5,95.7,2022-10-18,/nfl/stat/rushing-yards-per-game
31,32,Tampa Bay,67.5,49.0,75.0,35.3,99.7,96.3,2022-10-18,/nfl/stat/rushing-yards-per-game
