,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Buffalo,0.4,0.5,0.8,0.4,0.5,0.6,2022-12-07,/nfl/stat/punts-per-offensive-score
1,2,Kansas City,0.5,0.3,0.3,0.8,0.3,0.5,2022-12-07,/nfl/stat/punts-per-offensive-score
2,3,Detroit,0.7,0.4,0.0,0.5,1.1,1.1,2022-12-07,/nfl/stat/punts-per-offensive-score
3,4,Seattle,0.7,0.8,0.4,0.8,0.6,1.3,2022-12-07,/nfl/stat/punts-per-offensive-score
4,5,Las Vegas,0.7,0.6,0.8,0.7,0.7,0.8,2022-12-07,/nfl/stat/punts-per-offensive-score
5,6,Cincinnati,0.7,0.6,0.2,0.5,0.9,0.8,2022-12-07,/nfl/stat/punts-per-offensive-score
6,7,Miami,0.8,0.6,1.3,1.0,0.5,1.3,2022-12-07,/nfl/stat/punts-per-offensive-score
7,7,Cleveland,0.8,1.2,1.2,0.8,0.8,1.1,2022-12-07,/nfl/stat/punts-per-offensive-score
8,9,Baltimore,0.8,1.3,3.0,0.9,0.7,0.9,2022-12-07,/nfl/stat/punts-per-offensive-score
9,10,Dallas,0.8,0.4,0.5,0.8,0.8,0.7,2022-12-07,/nfl/stat/punts-per-offensive-score
10,11,Philadelphia,0.8,0.7,1.0,0.7,1.0,0.7,2022-12-07,/nfl/stat/punts-per-offensive-score
11,12,San Francisco,0.8,0.8,0.6,0.7,1.0,0.8,2022-12-07,/nfl/stat/punts-per-offensive-score
12,13,Jacksonville,0.9,1.1,1.0,0.8,0.9,1.5,2022-12-07,/nfl/stat/punts-per-offensive-score
13,14,Atlanta,0.9,0.8,0.8,0.8,1.1,1.1,2022-12-07,/nfl/stat/punts-per-offensive-score
14,15,Chicago,0.9,1.0,0.3,0.9,0.9,1.1,2022-12-07,/nfl/stat/punts-per-offensive-score
15,16,LA Chargers,1.0,0.9,0.8,1.1,0.9,0.6,2022-12-07,/nfl/stat/punts-per-offensive-score
16,17,Arizona,1.0,1.1,0.8,1.1,1.0,0.7,2022-12-07,/nfl/stat/punts-per-offensive-score
17,18,Green Bay,1.0,0.6,0.6,1.1,1.0,0.7,2022-12-07,/nfl/stat/punts-per-offensive-score
18,19,New England,1.1,1.6,3.0,1.2,1.0,0.6,2022-12-07,/nfl/stat/punts-per-offensive-score
19,20,Minnesota,1.1,1.3,1.2,1.0,1.2,1.0,2022-12-07,/nfl/stat/punts-per-offensive-score
20,21,NY Giants,1.1,1.4,1.8,1.2,1.0,1.4,2022-12-07,/nfl/stat/punts-per-offensive-score
21,22,New Orleans,1.1,1.7,1.5,0.9,1.4,1.2,2022-12-07,/nfl/stat/punts-per-offensive-score
22,23,NY Jets,1.2,1.2,0.3,0.9,1.4,1.2,2022-12-07,/nfl/stat/punts-per-offensive-score
23,24,Pittsburgh,1.2,0.8,0.4,1.0,1.4,1.2,2022-12-07,/nfl/stat/punts-per-offensive-score
24,25,Indianapolis,1.3,0.9,0.8,0.8,1.8,0.7,2022-12-07,/nfl/stat/punts-per-offensive-score
25,26,Carolina,1.3,1.3,1.0,1.2,1.6,1.3,2022-12-07,/nfl/stat/punts-per-offensive-score
26,27,Tampa Bay,1.3,1.8,1.7,1.2,1.5,0.7,2022-12-07,/nfl/stat/punts-per-offensive-score
27,28,Washington,1.4,1.1,1.5,1.5,1.3,1.0,2022-12-07,/nfl/stat/punts-per-offensive-score
28,29,LA Rams,1.4,1.2,0.6,1.3,1.6,0.6,2022-12-07,/nfl/stat/punts-per-offensive-score
29,30,Houston,1.6,2.5,2.3,1.9,1.4,1.7,2022-12-07,/nfl/stat/punts-per-offensive-score
30,31,Tennessee,1.7,1.5,3.5,1.3,2.1,0.8,2022-12-07,/nfl/stat/punts-per-offensive-score
31,32,Denver,1.9,2.0,2.3,2.0,1.9,1.1,2022-12-07,/nfl/stat/punts-per-offensive-score
